"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","BOPFORECAST","TOT","USD","A","1992",1986884078.8038,
"ZAF","BOPFORECAST","TOT","USD","A","1993",2790271844.50678,
"ZAF","BOPFORECAST","TOT","USD","A","1994",33292071.22048,
"ZAF","BOPFORECAST","TOT","USD","A","1995",-2493956124.88761,
"ZAF","BOPFORECAST","TOT","USD","A","1996",-1678349567.60322,
"ZAF","BOPFORECAST","TOT","USD","A","1997",-2217261655.80781,
"ZAF","BOPFORECAST","TOT","USD","A","1998",-2266807934.34561,
"ZAF","BOPFORECAST","TOT","USD","A","1999",-677971060.060774,
"ZAF","BOPFORECAST","TOT","USD","A","2000",-192696444.861854,
"ZAF","BOPFORECAST","TOT","USD","A","2001",333078402.01113,
"ZAF","BOPFORECAST","TOT","USD","A","2002",1050599742.76839,
"ZAF","BOPFORECAST","TOT","USD","A","2003",-1489876017.48444,
"ZAF","BOPFORECAST","TOT","USD","A","2004",-6408501424.04121,
"ZAF","BOPFORECAST","TOT","USD","A","2005",-8055218691.50174,
"ZAF","BOPFORECAST","TOT","USD","A","2006",-12109707968.1662,
"ZAF","BOPFORECAST","TOT","USD","A","2007",-16157263750.2004,
"ZAF","BOPFORECAST","TOT","USD","A","2008",-16346773097.0917,
"ZAF","BOPFORECAST","TOT","USD","A","2009",-8070214771.96997,
"ZAF","BOPFORECAST","TOT","USD","A","2010",-5573330843.6126,
"ZAF","BOPFORECAST","TOT","USD","A","2011",-9194123278.7433,
"ZAF","BOPFORECAST","TOT","USD","A","2012",-20244849925.2636,
"ZAF","BOPFORECAST","TOT","USD","A","2013",-21578654692.2384,
"ZAF","BOPFORECAST","TOT","USD","A","2014",-18697979283.0444,
"ZAF","BOPFORECAST","TOT","USD","A","2015",-13930085991.1143,
"ZAF","BOPFORECAST","TOT","USD","A","2016",-9537540390.57103,
"ZAF","BOPFORECAST","TOT","USD","A","2017",-9190924831.76533,
"ZAF","BOPFORECAST","TOT","USD","A","2018",-10679518971.7695,
"WLD","BOPFORECAST","TOT","USD","A","1979",-22790926782.1304,
"WLD","BOPFORECAST","TOT","USD","A","1980",-42897600508.0609,
"WLD","BOPFORECAST","TOT","USD","A","1981",-54514669228.0657,
"WLD","BOPFORECAST","TOT","USD","A","1982",-73246297672.928,
"WLD","BOPFORECAST","TOT","USD","A","1983",-57885329329.1524,
"WLD","BOPFORECAST","TOT","USD","A","1984",-57956441787.2055,
"WLD","BOPFORECAST","TOT","USD","A","1985",-61565274811.4979,
"WLD","BOPFORECAST","TOT","USD","A","1986",-64149931781.8881,
"WLD","BOPFORECAST","TOT","USD","A","1987",-71387425582.263,
"WLD","BOPFORECAST","TOT","USD","A","1988",-69880019503.9887,
"WLD","BOPFORECAST","TOT","USD","A","1989",-114422428312.305,
"WLD","BOPFORECAST","TOT","USD","A","1990",-144130009781.361,
"WLD","BOPFORECAST","TOT","USD","A","1991",-174684952882.478,
"WLD","BOPFORECAST","TOT","USD","A","1992",-157742340688.741,
"WLD","BOPFORECAST","TOT","USD","A","1993",-40332427246.0201,
"WLD","BOPFORECAST","TOT","USD","A","1994",-42309581461.3751,
"WLD","BOPFORECAST","TOT","USD","A","1995",-36683081112.9576,
"WLD","BOPFORECAST","TOT","USD","A","1996",-37276078585.6345,
"WLD","BOPFORECAST","TOT","USD","A","1997",-3469037001.0999,
"WLD","BOPFORECAST","TOT","USD","A","1998",-83813146375.756,
"WLD","BOPFORECAST","TOT","USD","A","1999",-110719951631.494,
"WLD","BOPFORECAST","TOT","USD","A","2000",-156642977863.241,
"WLD","BOPFORECAST","TOT","USD","A","2001",-180679036079.442,
"WLD","BOPFORECAST","TOT","USD","A","2002",-134952871256.705,
"WLD","BOPFORECAST","TOT","USD","A","2003",-74202904443.1133,
"WLD","BOPFORECAST","TOT","USD","A","2004",31226212263.6921,
"WLD","BOPFORECAST","TOT","USD","A","2005",71183005116.0816,
"WLD","BOPFORECAST","TOT","USD","A","2006",213053545299.427,
"WLD","BOPFORECAST","TOT","USD","A","2007",284579002561.003,
"WLD","BOPFORECAST","TOT","USD","A","2008",84441651782.9761,
"WLD","BOPFORECAST","TOT","USD","A","2009",177005082622.803,
"WLD","BOPFORECAST","TOT","USD","A","2010",261726243221.965,
"WLD","BOPFORECAST","TOT","USD","A","2011",303372439464.254,
"WLD","BOPFORECAST","TOT","USD","A","2012",343755064867.767,
"WLD","BOPFORECAST","TOT","USD","A","2013",390534167055.044,
"WLD","BOPFORECAST","TOT","USD","A","2014",395637477871.789,
"WLD","BOPFORECAST","TOT","USD","A","2015",246351162027.115,
"WLD","BOPFORECAST","TOT","USD","A","2016",260506559829.639,
"WLD","BOPFORECAST","TOT","USD","A","2017",345117812879.902,
"WLD","BOPFORECAST","TOT","USD","A","2018",321349148922.729,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1970",0.2760004032,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1971",0.3653569433,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1972",0.1635029207,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1973",0.275779467,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1974",-0.6178428107,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1975",-0.2187209147,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1976",-0.6242941832,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1977",-0.4860476785,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1978",0.2111419551,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1979",-0.382787366,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1980",-1.209504751,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1981",-0.8425534731,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1982",-0.5277513819,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1983",-0.3053377342,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1984",-0.520331117,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1985",-0.6348380706,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1986",-0.1658774882,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1987",-0.3515216805,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1988",-0.2697982125,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1989",-0.589536532,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1990",-0.7671276238,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1991",-0.5181324856,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1992",-0.5693516897,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1993",0.020410811,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1994",-0.0991592996,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1995",0.1049296834,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1996",-0.0579106286,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1997",0.0914877407,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1998",-0.1456921406,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1999",-0.6771846819,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2000",-1.2018352376,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2001",-1.1083218085,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2002",-1.0782485253,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2003",-1.0413327341,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2004",-0.8602955136,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2005",-1.2973363388,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2006",-1.4433408165,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2007",-1.2314051314,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2008",-1.6903852601,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2009",-0.5387947707,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2010",-0.4409466828,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2011",-0.6151050855,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2012",-0.413784906,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2013",-0.0187377178,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2014",0.0361167653,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2015",0.1757555968,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2016",0.242149156,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2017",0.287059821,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2018",0.214341829,
"OECD","BOPFORECAST","TOT","USD","A","1970",6247981887.59375,
"OECD","BOPFORECAST","TOT","USD","A","1971",9354743678.45957,
"OECD","BOPFORECAST","TOT","USD","A","1972",5600061812.4929,
"OECD","BOPFORECAST","TOT","USD","A","1973",11071160817.0541,
"OECD","BOPFORECAST","TOT","USD","A","1974",-20044729051.6651,
"OECD","BOPFORECAST","TOT","USD","A","1975",-5629125415.32626,
"OECD","BOPFORECAST","TOT","USD","A","1976",-27658629500.5344,
"OECD","BOPFORECAST","TOT","USD","A","1977",-25605762128.7292,
"OECD","BOPFORECAST","TOT","USD","A","1978",17361286805.3822,
"OECD","BOPFORECAST","TOT","USD","A","1979",-25238041638.0644,
"OECD","BOPFORECAST","TOT","USD","A","1980",-104571605128.944,
"OECD","BOPFORECAST","TOT","USD","A","1981",-74403509478.3454,
"OECD","BOPFORECAST","TOT","USD","A","1982",-48335285204.0923,
"OECD","BOPFORECAST","TOT","USD","A","1983",-27838538748.0151,
"OECD","BOPFORECAST","TOT","USD","A","1984",-48822097066.6373,
"OECD","BOPFORECAST","TOT","USD","A","1985",-50562959368.762,
"OECD","BOPFORECAST","TOT","USD","A","1986",-19467272914.0461,
"OECD","BOPFORECAST","TOT","USD","A","1987",-50092780550.2318,
"OECD","BOPFORECAST","TOT","USD","A","1988",-42793558202.1563,
"OECD","BOPFORECAST","TOT","USD","A","1989",-97061122763.4969,
"OECD","BOPFORECAST","TOT","USD","A","1990",-144095856625.597,
"OECD","BOPFORECAST","TOT","USD","A","1991",-102360561142.277,
"OECD","BOPFORECAST","TOT","USD","A","1992",-121153699303.972,
"OECD","BOPFORECAST","TOT","USD","A","1993",3706133797.57739,
"OECD","BOPFORECAST","TOT","USD","A","1994",-24656964872.0627,
"OECD","BOPFORECAST","TOT","USD","A","1995",27498996829.9633,
"OECD","BOPFORECAST","TOT","USD","A","1996",-14497683114.7735,
"OECD","BOPFORECAST","TOT","USD","A","1997",21544814414.7597,
"OECD","BOPFORECAST","TOT","USD","A","1998",-38298078271.6683,
"OECD","BOPFORECAST","TOT","USD","A","1999",-180606954218.443,
"OECD","BOPFORECAST","TOT","USD","A","2000",-328478787769.587,
"OECD","BOPFORECAST","TOT","USD","A","2001",-300432369480.014,
"OECD","BOPFORECAST","TOT","USD","A","2002",-304705140514.318,
"OECD","BOPFORECAST","TOT","USD","A","2003",-328702187890.31,
"OECD","BOPFORECAST","TOT","USD","A","2004",-303603056255.565,
"OECD","BOPFORECAST","TOT","USD","A","2005",-482664532033.406,
"OECD","BOPFORECAST","TOT","USD","A","2006",-567691919494.007,
"OECD","BOPFORECAST","TOT","USD","A","2007",-532569846940.644,
"OECD","BOPFORECAST","TOT","USD","A","2008",-769295761473.738,
"OECD","BOPFORECAST","TOT","USD","A","2009",-226903658336.37,
"OECD","BOPFORECAST","TOT","USD","A","2010",-196110892154.63,
"OECD","BOPFORECAST","TOT","USD","A","2011",-297044304766.803,
"OECD","BOPFORECAST","TOT","USD","A","2012",-198575152242.567,
"OECD","BOPFORECAST","TOT","USD","A","2013",-9680351631.33984,
"OECD","BOPFORECAST","TOT","USD","A","2014",14071810657.0103,
"OECD","BOPFORECAST","TOT","USD","A","2015",81693316789.8121,
"OECD","BOPFORECAST","TOT","USD","A","2016",113197499338.06,
"OECD","BOPFORECAST","TOT","USD","A","2017",139448946167.617,
"OECD","BOPFORECAST","TOT","USD","A","2018",108599677478.373,
"COL","BOPFORECAST","TOT","PC_GDP","A","1996",-4.2416251444,
"COL","BOPFORECAST","TOT","PC_GDP","A","1997",-4.7435647615,
"COL","BOPFORECAST","TOT","PC_GDP","A","1998",-4.1299738745,
"COL","BOPFORECAST","TOT","PC_GDP","A","1999",0.6834750497,
"COL","BOPFORECAST","TOT","PC_GDP","A","2000",0.8208514922,
"COL","BOPFORECAST","TOT","PC_GDP","A","2001",-1.0575177218,
"COL","BOPFORECAST","TOT","PC_GDP","A","2002",-1.3829266923,
"COL","BOPFORECAST","TOT","PC_GDP","A","2003",-1.0022958008,
"COL","BOPFORECAST","TOT","PC_GDP","A","2004",-0.6761693557,
"COL","BOPFORECAST","TOT","PC_GDP","A","2005",-1.2869375218,
"COL","BOPFORECAST","TOT","PC_GDP","A","2006",-1.7943428007,
"COL","BOPFORECAST","TOT","PC_GDP","A","2007",-2.9185987566,
"COL","BOPFORECAST","TOT","PC_GDP","A","2008",-2.7077240724,
"COL","BOPFORECAST","TOT","PC_GDP","A","2009",-1.969329183,
"COL","BOPFORECAST","TOT","PC_GDP","A","2010",-2.999098321,
"COL","BOPFORECAST","TOT","PC_GDP","A","2011",-2.9037187403,
"COL","BOPFORECAST","TOT","PC_GDP","A","2012",-3.0329191549,
"COL","BOPFORECAST","TOT","PC_GDP","A","2013",-3.2445996946,
"COL","BOPFORECAST","TOT","PC_GDP","A","2014",-5.1787360252,
"COL","BOPFORECAST","TOT","PC_GDP","A","2015",-6.389373131,
"COL","BOPFORECAST","TOT","PC_GDP","A","2016",-4.4505627475,
"COL","BOPFORECAST","TOT","PC_GDP","A","2017",-3.5404505134,
"COL","BOPFORECAST","TOT","PC_GDP","A","2018",-3.4696312052,
"COL","BOPFORECAST","TOT","USD","A","1996",-4615523304.26446,
"COL","BOPFORECAST","TOT","USD","A","1997",-5712644243.49178,
"COL","BOPFORECAST","TOT","USD","A","1998",-4839762527.74169,
"COL","BOPFORECAST","TOT","USD","A","1999",668555736.724249,
"COL","BOPFORECAST","TOT","USD","A","2000",832275333.027541,
"COL","BOPFORECAST","TOT","USD","A","2001",-1037854343.22,
"COL","BOPFORECAST","TOT","USD","A","2002",-1302649558.81003,
"COL","BOPFORECAST","TOT","USD","A","2003",-945976951.9,
"COL","BOPFORECAST","TOT","USD","A","2004",-782132668.419979,
"COL","BOPFORECAST","TOT","USD","A","2005",-1891046480.06003,
"COL","BOPFORECAST","TOT","USD","A","2006",-2909244067.07997,
"COL","BOPFORECAST","TOT","USD","A","2007",-6016887013.93999,
"COL","BOPFORECAST","TOT","USD","A","2008",-6460637980.97999,
"COL","BOPFORECAST","TOT","USD","A","2009",-4648999451.44995,
"COL","BOPFORECAST","TOT","USD","A","2010",-8663228115.63997,
"COL","BOPFORECAST","TOT","USD","A","2011",-9722561526.07995,
"COL","BOPFORECAST","TOT","USD","A","2012",-11214225018.15,
"COL","BOPFORECAST","TOT","USD","A","2013",-12347266556.94,
"COL","BOPFORECAST","TOT","USD","A","2014",-19435044197.82,
"COL","BOPFORECAST","TOT","USD","A","2015",-18780374304.1,
"COL","BOPFORECAST","TOT","USD","A","2016",-12541080836.8675,
"COL","BOPFORECAST","TOT","USD","A","2017",-11127734480.0319,
"COL","BOPFORECAST","TOT","USD","A","2018",-11489786002.5671,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2000",-4.7202422142,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2001",-7.5177115208,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2002",-6.4809665299,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2003",-7.7873646423,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2004",-12.297066098,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2005",-11.8413088548,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2006",-20.8829441912,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2007",-20.7646447702,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2008",-12.3487376451,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2009",7.7776685351,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2010",2.0460614126,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2011",-3.1581917668,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2012",-3.6260804186,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2013",-2.7293781597,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2014",-1.9598702662,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2015",-0.7750653114,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2016",1.4768996613,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2017",1.1690702467,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2018",0.2386431001,
"LVA","BOPFORECAST","TOT","USD","A","2000",-373174771.137921,
"LVA","BOPFORECAST","TOT","USD","A","2001",-630702453.998881,
"LVA","BOPFORECAST","TOT","USD","A","2002",-623588825.515591,
"LVA","BOPFORECAST","TOT","USD","A","2003",-923786725.47345,
"LVA","BOPFORECAST","TOT","USD","A","2004",-1779945771.01151,
"LVA","BOPFORECAST","TOT","USD","A","2005",-2011503797.25919,
"LVA","BOPFORECAST","TOT","USD","A","2006",-4552338031.33679,
"LVA","BOPFORECAST","TOT","USD","A","2007",-6439340563.48038,
"LVA","BOPFORECAST","TOT","USD","A","2008",-4501915875.48306,
"LVA","BOPFORECAST","TOT","USD","A","2009",2068969627.89646,
"LVA","BOPFORECAST","TOT","USD","A","2010",485019752.645702,
"LVA","BOPFORECAST","TOT","USD","A","2011",-890752913.357546,
"LVA","BOPFORECAST","TOT","USD","A","2012",-1033368966.91448,
"LVA","BOPFORECAST","TOT","USD","A","2013",-827058476.737576,
"LVA","BOPFORECAST","TOT","USD","A","2014",-620405152.65046,
"LVA","BOPFORECAST","TOT","USD","A","2015",-210743253.120585,
"LVA","BOPFORECAST","TOT","USD","A","2016",406035359.668808,
"LVA","BOPFORECAST","TOT","USD","A","2017",332998279.00569,
"LVA","BOPFORECAST","TOT","USD","A","2018",72461551.3340859,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2004",-7.6626885757,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2005",-7.2944216228,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2006",-10.5618221498,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2007",-15.1002067129,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2008",-13.3473893267,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2009",2.0746379234,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2010",-0.3282471735,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2011",-3.8691849425,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2012",-1.1799720724,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2013",1.5427666335,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2014",3.6015257135,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2015",-2.3329446393,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2016",-0.8872739846,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2017",-1.696415931,
"LTU","BOPFORECAST","TOT","PC_GDP","A","2018",-2.1369408979,
"LTU","BOPFORECAST","TOT","USD","A","2004",-1729772668.10849,
"LTU","BOPFORECAST","TOT","USD","A","2005",-1905336099.34413,
"LTU","BOPFORECAST","TOT","USD","A","2006",-3205440640.2834,
"LTU","BOPFORECAST","TOT","USD","A","2007",-6054600013.19876,
"LTU","BOPFORECAST","TOT","USD","A","2008",-6474467806.66446,
"LTU","BOPFORECAST","TOT","USD","A","2009",813179630.134429,
"LTU","BOPFORECAST","TOT","USD","A","2010",-122464171.767409,
"LTU","BOPFORECAST","TOT","USD","A","2011",-1689343311.77791,
"LTU","BOPFORECAST","TOT","USD","A","2012",-502054015.008318,
"LTU","BOPFORECAST","TOT","USD","A","2013",726353592.296605,
"LTU","BOPFORECAST","TOT","USD","A","2014",1731321389.31238,
"LTU","BOPFORECAST","TOT","USD","A","2015",-972428908.06628,
"LTU","BOPFORECAST","TOT","USD","A","2016",-385606792.2459,
"LTU","BOPFORECAST","TOT","USD","A","2017",-758658223.574298,
"LTU","BOPFORECAST","TOT","USD","A","2018",-1016393979.01286,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2009",-1.8206969706,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2010",-3.2139234507,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2011",-5.3232886949,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2012",-5.186914508,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2013",-4.8989594082,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2014",-4.896521904,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2015",-4.3473597098,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2016",-3.2688396286,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2017",-3.3302419745,
"CRI","BOPFORECAST","TOT","PC_GDP","A","2018",-3.3450181611,
"CRI","BOPFORECAST","TOT","USD","A","2009",-560580957.609991,
"CRI","BOPFORECAST","TOT","USD","A","2010",-1213874254.47,
"CRI","BOPFORECAST","TOT","USD","A","2011",-2265057621.48001,
"CRI","BOPFORECAST","TOT","USD","A","2012",-2411089981.01,
"CRI","BOPFORECAST","TOT","USD","A","2013",-2431168562.92003,
"CRI","BOPFORECAST","TOT","USD","A","2014",-2488803380.04002,
"CRI","BOPFORECAST","TOT","USD","A","2015",-2383652916.91002,
"CRI","BOPFORECAST","TOT","USD","A","2016",-1879571056.1895,
"CRI","BOPFORECAST","TOT","USD","A","2017",-2008528397.35165,
"CRI","BOPFORECAST","TOT","USD","A","2018",-2192737751.9119,
"ARG","BOPFORECAST","TOT","PC_GDP","A","1993",-3.4656517431,
"ARG","BOPFORECAST","TOT","PC_GDP","A","1994",-3.9319445331,
"ARG","BOPFORECAST","TOT","PC_GDP","A","1995",-1.8261272256,
"ARG","BOPFORECAST","TOT","PC_GDP","A","1996",-2.2906792509,
"ARG","BOPFORECAST","TOT","PC_GDP","A","1997",-3.817374967,
"ARG","BOPFORECAST","TOT","PC_GDP","A","1998",-4.4640385991,
"ARG","BOPFORECAST","TOT","PC_GDP","A","1999",-3.8744770344,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2000",-2.9064050651,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2001",-1.2974738035,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2002",8.4132610625,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2003",5.7932617106,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2004",1.8445786898,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2005",2.5283268675,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2006",2.672211558,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2007",1.9923486579,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2008",1.4374068224,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2009",2.0785681034,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2010",-0.5088579884,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2011",-1.0725904376,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2012",-0.3961894578,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2013",-2.1878982767,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2014",-1.5346916541,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2015",-2.6687380017,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2016",-2.7585767475,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2017",-2.8743390443,
"ARG","BOPFORECAST","TOT","PC_GDP","A","2018",-3.1391869772,
"ARG","BOPFORECAST","TOT","USD","A","1994",-10981452970.0946,
"ARG","BOPFORECAST","TOT","USD","A","1995",-5104172254.29084,
"ARG","BOPFORECAST","TOT","USD","A","1996",-6755412694.18526,
"ARG","BOPFORECAST","TOT","USD","A","1997",-12115533959.8394,
"ARG","BOPFORECAST","TOT","USD","A","1998",-14464598042.2511,
"ARG","BOPFORECAST","TOT","USD","A","1999",-11909644610.7158,
"ARG","BOPFORECAST","TOT","USD","A","2000",-8954517892.62762,
"ARG","BOPFORECAST","TOT","USD","A","2001",-3780435241.19359,
"ARG","BOPFORECAST","TOT","USD","A","2002",8701653553.32826,
"ARG","BOPFORECAST","TOT","USD","A","2003",8073070841.52596,
"ARG","BOPFORECAST","TOT","USD","A","2004",3076451472.19358,
"ARG","BOPFORECAST","TOT","USD","A","2005",5054984621.49992,
"ARG","BOPFORECAST","TOT","USD","A","2006",6219966857.79961,
"ARG","BOPFORECAST","TOT","USD","A","2007",5729560383.0614,
"ARG","BOPFORECAST","TOT","USD","A","2008",5299467751.25678,
"ARG","BOPFORECAST","TOT","USD","A","2009",6976496658.78163,
"ARG","BOPFORECAST","TOT","USD","A","2010",-2161093906.8468,
"ARG","BOPFORECAST","TOT","USD","A","2011",-5645536968.02839,
"ARG","BOPFORECAST","TOT","USD","A","2012",-2320356538.93594,
"ARG","BOPFORECAST","TOT","USD","A","2013",-13024448383.793,
"ARG","BOPFORECAST","TOT","USD","A","2014",-8856102770.66549,
"ARG","BOPFORECAST","TOT","USD","A","2015",-16805585655.3895,
