"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1974",-8121.3708,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1975",913.8529,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1976",-13181.9966,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1977",-4036.8457,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1978",-745.651,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1979",-4438.1464,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1980",-9084.2273,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1981",3104.4509,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1982",-6239.3636,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1983",8841.8577,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1984",16246.7148,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1985",11032.4557,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1986",-5677.8076,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1987",-17139.3769,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1988",-18673.0604,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1989",-15817.6013,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1990",-19074.361,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1991",-10135.8204,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1992",2365.4221,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1993",14356.7611,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1994",12997.9016,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1995",18149.9127,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1996",25170.6868,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1997",46899.1944,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1998",37495.7808,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","1999",30500.1708,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2000",21596.0652,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2001",24960.1033,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2002",25275.3163,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2003",13596.5415,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2004",7982.3062,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2005",-8996.8153,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2006",-9166.3417,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2007",-29816.7678,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2008",-36751.4542,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2009",-46635.634,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2010",-49812.9282,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2011",-48868.6136,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2012",-35359.4841,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2013",-37686.4979,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2014",-51020.8033,
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2015",-65716.6171,"P"
"FRA","TRADEGOODSERV","NTRADE","MLN_USD","A","2016",-88088.795,"P"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1970",-13542.9147,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1971",-23276.2985,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1972",-25310.6788,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1973",-12847.634,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1974",10873.6304,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1975",-10030.5464,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1976",-12425.6063,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1977",-12060.797,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1978",-19488.8718,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1979",-33441.0996,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1980",-28015.1587,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1981",2022.9039,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1982",15800.5954,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1983",6017.2894,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1984",17706.8892,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1985",30265.9279,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1986",14811.1007,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1987",1413.7174,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1988",2184.9478,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1989",8966.0788,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1990",12407.6936,"E"
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1991",14350.8277,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1992",-3859.055,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1993",-260.8057,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1994",-2158.0569,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1995",-5023.542,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1996",5318.7694,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1997",25118.8621,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1998",15992.7299,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","1999",-8170.5864,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2000",13726.5337,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2001",56624.9995,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2002",118340.5435,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2003",88074.5045,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2004",129853.8448,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2005",147106.2216,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2006",177021.9503,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2007",228600.9324,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2008",229243.3047,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2009",138611.032,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2010",177609.2929,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2011",208268.527,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2012",253333.1155,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2013",240658.837,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2014",251034.5768,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2015",259445.3343,
"DEU","TRADEGOODSERV","NTRADE","MLN_USD","A","2016",249624.2502,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1960",-1077.2914,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1961",-1275.2355,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1962",-1808.1637,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1963",-2116.7975,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1964",-3309.1354,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1965",-3859.8564,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1966",-2950.3587,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1967",-3229.0815,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1968",-4149.6649,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1969",-4932.8916,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1970",-4870.1084,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1971",-4699.8711,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1972",-4806.3838,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1973",-6748.2376,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1974",-4245.3714,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1975",-3427.2253,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1976",-3236.0041,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1977",-4040.7272,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1978",-3220.4469,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1979",-2174.6421,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1980",-2069.2135,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1981",-1818.4238,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1982",-4737.3942,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1983",-6365.185,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1984",-4030.1562,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1985",-4694.229,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1986",-4780.4418,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1987",-4038.8324,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1988",-6562.0601,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1989",-9214.7478,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1990",-12765.9586,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1991",-13899.6719,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1992",-11937.3208,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1993",-12850.1042,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1994",-11554.0535,"E"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1995",-14203.244,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1996",-17252.3009,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1997",-14435.9591,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1998",-21951.8757,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","1999",-21399.4272,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2000",-24783.6029,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2001",-25525.8201,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2002",-26870.6087,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2003",-33154.9496,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2004",-27201.2905,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2005",-25887.0631,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2006",-34539.3254,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2007",-43195.0734,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2008",-42154.9237,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2009",-32154.0594,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2010",-25819.001,
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2011",-17109.661,"P"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2012",-8753.9301,"P"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2013",-5930.838,"P"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2014",-6250.4649,"P"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2015",-4036.3009,"P"
"GRC","TRADEGOODSERV","NTRADE","MLN_USD","A","2016",-5198.5494,"P"
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1991",614.4973,"E"
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1992",887.0186,"E"
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1993",-3466.3556,"E"
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1994",-3119.2995,"E"
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1995",-332.3674,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1996",80.3116,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1997",-191.2541,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1998",-2205.995,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","1999",-2978.3974,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2000",-3012.3198,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2001",-1831.716,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2002",-3436.1121,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2003",-5435.7889,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2004",-6027.4829,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2005",-3239.7403,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2006",-796.4882,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2007",1030.6981,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2008",1988.4617,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2009",5301.9926,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2010",6946.9946,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2011",9516.921,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2012",11114.211,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2013",11246.3055,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2014",11163.2035,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2015",13853.6831,
"HUN","TRADEGOODSERV","NTRADE","MLN_USD","A","2016",14739.0223,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1970",-120.0265,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1971",-603.1602,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1972",-428.7331,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1973",-685.3699,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1974",-1010.8048,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1975",-645.6115,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1976",-358.4614,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1977",-640.2297,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1978",-439.8874,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1979",-365.7258,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1980",-383.5945,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1981",-507.3456,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1982",-715.2743,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1983",-171.3827,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1984",-358.5594,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1985",-349.8167,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1986",-208.4878,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1987",-870.2017,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1988",-799.2699,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1989",-314.3912,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1990",-349.446,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1991",-718.6437,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1992",-557.7834,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1993",-109.9572,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1994",54.2032,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1995",-142.9948,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1996",-382.8108,"E"
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1997",-500.0109,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1998",-1394.595,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","1999",-1450.7307,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2000",-1721.9028,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2001",-856.6164,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2002",-561.6147,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2003",-1045.7542,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2004",-1447.6202,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2005",-2953.8555,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2006",-4021.7099,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2007",-2623.2213,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2008",-601.7259,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2009",1525.5747,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2010",1351.6079,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2011",1203.7313,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2012",1185.2065,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2013",1688.0692,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2014",1315.1144,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2015",1129.4181,
"ISL","TRADEGOODSERV","NTRADE","MLN_USD","A","2016",970.1182,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","1995",6604.8524,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","1996",7195.73,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","1997",9013.4826,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","1998",7483.2734,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","1999",11549.6429,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2000",13483.0782,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2001",16508.3454,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2002",19189.6426,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2003",19938.4082,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2004",27964.8447,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2005",18742.5137,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2006",14436.2015,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2007",14898.3469,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2008",12296.3026,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2009",25219.2069,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2010",36914.1896,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2011",38981.047,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2012",37775.8672,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2013",43340.7523,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2014",48715.9138,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2015",96381.8999,
"IRL","TRADEGOODSERV","NTRADE","MLN_USD","A","2016",66149.4309,
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1970",-15577.2991,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1971",-11643.1591,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1972",-14367.2669,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1973",-19956.9074,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1974",-15607.0976,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1975",7265.2079,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1976",6115.3994,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1977",19713.8379,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1978",28937.9433,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1979",24762.0445,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1980",-1223.313,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1981",12552.2415,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1982",10137.1698,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1983",22856.9251,"E"
"ITA","TRADEGOODSERV","NTRADE","MLN_USD","A","1984",15699.9207,"E"
