"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2009",7.818921566,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2010",7.295015335,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2011",7.634420872,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2012",7.777777672,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2013",6.333333492,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2014",6.444444656,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2015",6.666666508,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2016",6.588945146,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2017",6.686421531,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2018",6.771828606,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2019",6.873110258,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2020",6.979923671,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2021",7.088980455,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2022",7.203354159,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2023",7.317951866,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2024",7.425865284,
"EGY","CROPYIELD","MAIZE","TONNE_HA","A","2025",7.536642834,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1990",52415.2944,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1991",54064.584,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1992",59603.04,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1993",50893.92,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1994",68448.24,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1995",59167.584,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1996",64774.08,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1997",73178.3808,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1998",74599.056,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","1999",72250.3152,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2000",75061.728,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2001",78681.456,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2002",75007.296,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2003",66788.064,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2004",85022.784,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2005",83362.608,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2006",87009.552,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2007",72857.232,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2008",80749.872,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2009",91418.544,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2010",90602.064,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2011",84206.304,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2012",82791.072,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2013",91391.328,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2014",106877.232,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2015",106958.88,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2016",105077.8021,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2017",106276.1995,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2018",108087.3065,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2019",109056.9202,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2020",109609.6444,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2021",110511.658,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2022",111686.8913,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2023",112811.5555,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2024",113261.5464,
"USA","CROPYIELD","SOYBEAN","THND_TONNE","A","2025",114188.7759,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1990",40,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1991",29,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1992",32,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1993",41,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1994",18,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1995",24,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1996",39,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1997",32,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1998",48,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","1999",53,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2000",33,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2001",33,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2002",10,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2003",33,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2004",26,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2005",24,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2006",14,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2007",15,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2008",42,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2009",31,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2010",17,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2011",38,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2012",41,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2013",31,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2014",27,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2015",35,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2016",37.82729454,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2017",39.23032243,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2018",39.78485678,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2019",40.31892452,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2020",40.84975174,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2021",41.36642522,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2022",41.87659973,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2023",42.37564933,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2024",42.86704499,
"AUS","CROPYIELD","SOYBEAN","THND_HA","A","2025",43.34889384,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1990",2445,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1991",2332,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1992",2226,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1993",2282,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1994",2159,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1995",2567,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1996",2663,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1997",1879,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1998",2750,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","1999",2458,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2000",2009,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2001",2579,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2002",2705,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2003",2614,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2004",3157,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2005",3132,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2006",3423,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2007",3302,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2008",3556,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2009",3326,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2010",4733,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2011",4341,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2012",5104,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2013",5356,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2014",6737,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2015",4800,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2016",5068.831476,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2017",5257.5538,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2018",5453.021665,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2019",5653.77018,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2020",5859.315983,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2021",6071.963609,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2022",6291.623615,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2023",6518.985465,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2024",6754.401019,
"TZA","CROPYIELD","MAIZE","THND_TONNE","A","2025",6996.386322,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1990",407.8370056,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1991",318.2650146,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1992",343.2000122,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1993",379.8399963,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1994",395.3599854,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1995",275,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1996",255.5200043,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1997",219.25,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1998",224.6399994,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","1999",225.6000061,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2000",207.5249939,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2001",212,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2002",230,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2003",200,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2004",165,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2005",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2006",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2007",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2008",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2009",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2010",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2011",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2012",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2013",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2014",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2015",175,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2016",175.032369,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2017",174.6506043,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2018",175.108565,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2019",175.2822593,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2020",175.5385243,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2021",175.8572413,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2022",176.3907067,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2023",176.5630048,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2024",176.519906,
"THA","CROPYIELD","SOYBEAN","THND_HA","A","2025",176.7825092,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1990",1487.430054,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1991",1555.449951,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1992",1869.709961,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1993",1708.530029,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1994",1564.849976,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1995",1680.01001,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1996",1517.180054,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1997",1357,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1998",1382,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","1999",1383,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2000",1020,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2001",827,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2002",672,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2003",672,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2004",724,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2005",808,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2006",749,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2007",590,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2008",777,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2009",975,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2010",910,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2011",843,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2012",843,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2013",780,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2014",921,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2015",1200,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2016",1229.927071,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2017",1271.648069,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2018",1305.073433,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2019",1329.531109,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2020",1353.769325,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2021",1378.318849,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2022",1407.031522,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2023",1430.982454,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2024",1450.650114,
"IDN","CROPYIELD","SOYBEAN","THND_TONNE","A","2025",1476.271569,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1990",9,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1991",8.800000191,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1992",10,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1993",11,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1994",8.5,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1995",7.599999905,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1996",7.5,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1997",9,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1998",9,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","1999",10,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2000",10,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2001",30,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2002",70,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2003",155,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2004",155,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2005",155,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2006",300,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2007",300,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2008",575,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2009",863,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2010",860,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2011",950,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2012",1200,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2013",1270,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2014",1170,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2015",1150,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2016",1164.284463,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2017",1179.032291,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2018",1198.440233,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2019",1215.041765,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2020",1229.79137,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2021",1245.720287,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2022",1263.06576,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2023",1278.609297,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2024",1293.560315,
"URY","CROPYIELD","SOYBEAN","THND_HA","A","2025",1311.149528,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1990",27,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1991",61,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1992",51,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1993",2,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1994",18,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1995",54,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1996",54,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1997",52,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1998",42,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","1999",37,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2000",37,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2001",144,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2002",53,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2003",53,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2004",42,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2005",45,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2006",70,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2007",62,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2008",50,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2009",35,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2010",42,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2011",51,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2012",43,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2013",20,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2014",15,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2015",15,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2016",20.50031379,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2017",21.48864392,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2018",22.1181907,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2019",22.62359001,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2020",23.11534304,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2021",23.61472317,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2022",24.12306645,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2023",24.6569715,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2024",25.19653789,
"SDN","CROPYIELD","MAIZE","THND_TONNE","A","2025",25.76288911,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1990",0.400000006,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1991",0.229000002,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1992",0.589999974,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1993",0.643999994,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1994",0.941999972,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1995",1.409999967,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1996",5.022999763,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1997",2.003000021,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1998",1.94599998,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","1999",2.151000023,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2000",1.789999962,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2001",1.899999976,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2002",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2003",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2004",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2005",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2006",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2007",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2008",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2009",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2010",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2011",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2012",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2013",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2014",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2015",2.200000048,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2016",2.20344869,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2017",2.202033254,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2018",2.207915448,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2019",2.208138732,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2020",2.207761742,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2021",2.207508718,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2022",2.209063854,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2023",2.206652056,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2024",2.201311612,
"PER","CROPYIELD","SOYBEAN","THND_HA","A","2025",2.200309815,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1990",1011.000011,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1991",1009.000037,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1992",832.0000301,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1993",841.999975,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1994",939.9999936,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1995",1080.000009,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1996",1008.000008,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1997",1153.574988,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1998",1248.000002,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","1999",1152.159951,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2000",1255.866005,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2001",1193.379996,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2002",1270.710028,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2003",1356.000026,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2004",1311.600017,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2005",1229.999999,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2006",1471.000007,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2007",1505.370064,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2008",1546.000044,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2009",1931.499909,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2010",1738.041983,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2011",1812.716994,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2012",1587.349021,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2013",1607.999908,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2014",1650.000036,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2015",1649.999951,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2016",1593.112513,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2017",1735.261379,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2018",1696.367392,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2019",1791.807549,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2020",1806.275359,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2021",1843.606296,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2022",1879.927485,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2023",1912.436506,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2024",1952.545422,
"MOZ","CROPYIELD","MAIZE","THND_HA","A","2025",1988.911486,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1990",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1991",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1992",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1993",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1994",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1995",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1996",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1997",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1998",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","1999",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2000",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2001",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2002",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2003",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2004",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2005",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2006",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2007",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2008",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2009",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2010",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2011",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2012",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2013",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2014",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2015",0.0009,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2016",0.000901802,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2017",0.00088952,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2018",0.000886775,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2019",0.000886293,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2020",0.000886978,
"HTI","CROPYIELD","SOYBEAN","THND_HA","A","2021",0.000888479,
