"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","NNI","TOT","AGRWTH","A","2013",16.0152915912479,
"ISL","NNI","TOT","AGRWTH","A","2014",3.41812909502429,
"EA","NNI","TOT","OECDIDX","A","2009",102.4771011757,
"EA","NNI","TOT","OECDIDX","A","2010",100.763938040643,
"EA","NNI","TOT","OECDIDX","A","2011",100.435044982052,
"EA","NNI","TOT","OECDIDX","A","2012",98.2996612891292,
"EA","NNI","TOT","OECDIDX","A","2013",98.6191280617171,
"EA","NNI","TOT","OECDIDX","A","2014",98.1943800992537,
"BEL","NNI","TOT","OECDIDX","A","2009",109.240888792327,
"BEL","NNI","TOT","OECDIDX","A","2010",114.184062284319,
"BEL","NNI","TOT","OECDIDX","A","2011",110.018564424528,
"BEL","NNI","TOT","OECDIDX","A","2012",111.426244336227,
"BEL","NNI","TOT","OECDIDX","A","2013",109.534166672143,
"BEL","NNI","TOT","OECDIDX","A","2014",108.160706404581,
"DEU","NNI","TOT","OECDIDX","A","2009",112.566583482732,
"DEU","NNI","TOT","OECDIDX","A","2010",114.005904623891,
"DEU","NNI","TOT","OECDIDX","A","2011",117.802633829862,
"DEU","NNI","TOT","OECDIDX","A","2012",116.266680300489,
"DEU","NNI","TOT","OECDIDX","A","2013",116.825427817667,
"DEU","NNI","TOT","OECDIDX","A","2014",117.842269377012,
"SWE","NNI","TOT","OECDIDX","A","2009",119.975788233263,
"SWE","NNI","TOT","OECDIDX","A","2010",121.705236169198,
"SWE","NNI","TOT","OECDIDX","A","2011",121.918820389117,
"SWE","NNI","TOT","OECDIDX","A","2012",121.024245135892,
"SWE","NNI","TOT","OECDIDX","A","2013",119.454171312366,
"SWE","NNI","TOT","OECDIDX","A","2014",117.679290833059,
"EA","NNI","TOT","AGRWTH","A","2003",0.786010395987884,
"EA","NNI","TOT","AGRWTH","A","2004",2.53419505401307,
"EA","NNI","TOT","AGRWTH","A","2005",1.1001873751347,
"EA","NNI","TOT","AGRWTH","A","2006",2.76578316409028,
"EA","NNI","TOT","AGRWTH","A","2007",2.94441309500488,
"EA","NNI","TOT","AGRWTH","A","2008",-1.82191871281292,
"EA","NNI","TOT","AGRWTH","A","2009",-3.41988498572775,
"EA","NNI","TOT","AGRWTH","A","2010",1.67532520018175,
"EA","NNI","TOT","AGRWTH","A","2011",0.802531819218333,
"EA","NNI","TOT","AGRWTH","A","2012",-1.36301036692431,
"EA","NNI","TOT","AGRWTH","A","2013",0.43467767692521,
"EA","NNI","TOT","AGRWTH","A","2014",1.48227192479206,
"EA","NNI","TOT","AGRWTH","A","2015",2.51109446638197,
"SWE","NNI","TOT","AGRWTH","A","1971",0.705700634024673,"E"
"SWE","NNI","TOT","AGRWTH","A","1972",2.37925196694875,"E"
"SWE","NNI","TOT","AGRWTH","A","1973",3.77762443977816,"E"
"SWE","NNI","TOT","AGRWTH","A","1974",0.378895472132075,"E"
"SWE","NNI","TOT","AGRWTH","A","1975",4.73349791596465,"E"
"SWE","NNI","TOT","AGRWTH","A","1976",0.83613779463524,"E"
"SWE","NNI","TOT","AGRWTH","A","1977",-3.64061865315473,"E"
"SWE","NNI","TOT","AGRWTH","A","1978",0.51591910587693,"E"
"SWE","NNI","TOT","AGRWTH","A","1979",3.25097849520464,"E"
"SWE","NNI","TOT","AGRWTH","A","1980",1.07020228513086,"E"
"SWE","NNI","TOT","AGRWTH","A","1981",-1.61191300888962,"E"
"SWE","NNI","TOT","AGRWTH","A","1982",-0.576269265766576,"E"
"SWE","NNI","TOT","AGRWTH","A","1983",1.14943132238276,"E"
"SWE","NNI","TOT","AGRWTH","A","1984",5.57594918352312,"E"
"SWE","NNI","TOT","AGRWTH","A","1985",2.12234771484102,"E"
"SWE","NNI","TOT","AGRWTH","A","1986",5.02331598345054,"E"
"SWE","NNI","TOT","AGRWTH","A","1987",3.41768792752953,"E"
"SWE","NNI","TOT","AGRWTH","A","1988",2.57566299386355,"E"
"SWE","NNI","TOT","AGRWTH","A","1989",2.27590011462126,"E"
"SWE","NNI","TOT","AGRWTH","A","1990",-0.589715332705486,"E"
"SWE","NNI","TOT","AGRWTH","A","1991",-1.57854946676423,"E"
"SWE","NNI","TOT","AGRWTH","A","1992",-2.94915604382602,"E"
"SWE","NNI","TOT","AGRWTH","A","1993",-4.72430203059121,"E"
"SWE","NNI","TOT","AGRWTH","A","1994",7.04118005599923,
"SWE","NNI","TOT","AGRWTH","A","1995",5.99239352851268,
"SWE","NNI","TOT","AGRWTH","A","1996",0.605176134046727,
"SWE","NNI","TOT","AGRWTH","A","1997",2.44844897761119,
"SWE","NNI","TOT","AGRWTH","A","1998",4.38155231959846,
"SWE","NNI","TOT","AGRWTH","A","1999",3.31251945880485,
"SWE","NNI","TOT","AGRWTH","A","2000",3.8301168104739,
"SWE","NNI","TOT","AGRWTH","A","2001",0.378643292948255,
"SWE","NNI","TOT","AGRWTH","A","2002",1.16531589138368,
"SWE","NNI","TOT","AGRWTH","A","2003",4.67927479361309,
"SWE","NNI","TOT","AGRWTH","A","2004",2.6674032122893,
"SWE","NNI","TOT","AGRWTH","A","2005",2.99722400484607,
"SWE","NNI","TOT","AGRWTH","A","2006",6.46237724133917,
"SWE","NNI","TOT","AGRWTH","A","2007",4.56386492268411,
"SWE","NNI","TOT","AGRWTH","A","2008",-1.04510878940678,
"SWE","NNI","TOT","AGRWTH","A","2009",-7.59817708740728,
"SWE","NNI","TOT","AGRWTH","A","2010",7.11899984996771,
"SWE","NNI","TOT","AGRWTH","A","2011",1.63016847584869,
"SWE","NNI","TOT","AGRWTH","A","2012",-0.437858243821396,
"SWE","NNI","TOT","AGRWTH","A","2013",1.03584575777101,
"SWE","NNI","TOT","AGRWTH","A","2014",2.6169700338532,
"SWE","NNI","TOT","AGRWTH","A","2015",4.00318490534048,
"SWE","NNI","TOT","AGRWTH","A","2016",3.55190206126941,
"ISR","NNI","TOT","OECDIDX","A","2009",81.4397200647421,
"ISR","NNI","TOT","OECDIDX","A","2010",82.3547564285366,
"ISR","NNI","TOT","OECDIDX","A","2011",84.6549237712284,
"ISR","NNI","TOT","OECDIDX","A","2012",84.0867201424252,
"ISR","NNI","TOT","OECDIDX","A","2013",88.9034158557404,
"ISR","NNI","TOT","OECDIDX","A","2014",88.7753093971791,
"NOR","NNI","TOT","AGRWTH","A","1971",6.39429581168907,"E"
"NOR","NNI","TOT","AGRWTH","A","1972",3.42176747869585,"E"
"NOR","NNI","TOT","AGRWTH","A","1973",6.30792127655963,"E"
"NOR","NNI","TOT","AGRWTH","A","1974",1.79844031921688,"E"
"NOR","NNI","TOT","AGRWTH","A","1975",1.90544970465312,"E"
"NOR","NNI","TOT","AGRWTH","A","1976",2.80704558453364,"E"
"NOR","NNI","TOT","AGRWTH","A","1977",1.44408955426742,"E"
"NOR","NNI","TOT","AGRWTH","A","1978",1.58535909444683,"E"
"NOR","NNI","TOT","AGRWTH","A","1979",5.81550017293377,
"NOR","NNI","TOT","AGRWTH","A","1980",9.75995330882305,
"NOR","NNI","TOT","AGRWTH","A","1981",2.99014173634612,
"NOR","NNI","TOT","AGRWTH","A","1982",-1.08815890760362,
"NOR","NNI","TOT","AGRWTH","A","1983",3.18707002157098,
"NOR","NNI","TOT","AGRWTH","A","1984",7.08498189553312,
"NOR","NNI","TOT","AGRWTH","A","1985",5.33057063305729,
"NOR","NNI","TOT","AGRWTH","A","1986",-4.70556156161615,
"NOR","NNI","TOT","AGRWTH","A","1987",-0.554930029223109,
"NOR","NNI","TOT","AGRWTH","A","1988",-3.7511159208798,
"NOR","NNI","TOT","AGRWTH","A","1989",2.3147580643518,
"NOR","NNI","TOT","AGRWTH","A","1990",2.86910983022636,
"NOR","NNI","TOT","AGRWTH","A","1991",2.49652166438197,
