"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2014",5.36750313400339,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2015",2.7830046410371,
"HUN","VAACTY","PROSCISUPP","AGRWTH","A","2016",6.27740561451785,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","1995",5.79805831465704,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","1996",6.48074822974218,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","1997",6.34452003545427,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","1998",6.32544472372276,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","1999",6.60568430572953,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2000",6.9683748091785,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2001",7.5539091776246,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2002",7.79765043700877,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2003",7.94323880904473,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2004",7.93876657762745,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2005",8.09659794307889,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2006",8.33490458285138,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2007",8.11591675452758,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2008",8.60603573313517,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2009",8.83163800074719,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2010",8.99039202141099,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2011",9.03255656371733,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2012",9.01942576522041,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2013",9.09943354724576,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2014",8.95534627973813,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2015",8.88535561830647,
"HUN","VAACTY","PROSCISUPP","PC_VA","A","2016",9.2405960531724,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","1998",12.3202902820463,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","1999",8.8291067509854,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2000",12.5991243446481,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2001",11.9664566131582,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2002",1.16082524700648,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2003",2.94144256020641,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2004",4.69941050188837,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2005",5.27916011536019,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2006",3.68448502157277,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2007",12.0930720722417,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2008",-3.66289152827842,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2009",-14.5967964884399,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2010",-4.85332228431554,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2011",2.08707524692069,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2012",-0.398858684818101,
"ISL","VAACTY","PROSCISUPP","AGRWTH","A","2013",5.8388019166412,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","1997",5.59118302468797,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","1998",5.90285915739842,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","1999",5.76928427929858,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2000",6.44553354976341,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2001",6.44284513937091,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2002",6.5877053851594,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2003",6.94754234901056,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2004",6.64091191505853,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2005",6.73011168713446,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2006",5.96647441393927,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2007",6.82346393744444,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2008",7.30164035488411,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2009",7.04808963593377,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2010",7.03891471836143,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2011",7.11197814226628,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2012",7.1118273452413,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2013",7.29498344493924,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2014",7.99238162103854,
"ISL","VAACTY","PROSCISUPP","PC_VA","A","2015",8.56904743809147,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","1996",6.67034577037272,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","1997",19.6245272257173,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","1998",15.2459192459719,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","1999",10.2403413123343,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2000",13.2136740332329,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2001",15.9978520583333,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2002",5.79431618998967,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2003",2.5822930203931,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2004",7.3591698967174,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2005",19.6805995276423,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2006",-2.45417373654494,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2007",15.2326852346307,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2008",-1.04691545605546,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2009",-5.92690759369523,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2010",7.45710601405761,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2011",3.05881220166539,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2012",0.02378536588056,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2013",10.0169194980434,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2014",14.1079475814253,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2015",21.9563088451384,
"IRL","VAACTY","PROSCISUPP","AGRWTH","A","2016",14.4205710611027,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","1995",5.00477781514899,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","1996",5.27412480008429,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","1997",5.56911958311688,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","1998",6.10941670715984,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","1999",6.42068127283597,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2000",6.4182491415613,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2001",6.32374365074382,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2002",5.81055054667417,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2003",6.29524234440207,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2004",6.89303491931261,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2005",8.10889537167837,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2006",8.19338042111962,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2007",8.4835916333451,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2008",8.60223552968568,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2009",8.58944440838203,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2010",9.06500176350538,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2011",9.4389586067496,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2012",9.58147368333624,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2013",10.2426727050061,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2014",10.9750661027906,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2015",10.3628656276388,
"IRL","VAACTY","PROSCISUPP","PC_VA","A","2016",11.499828732267,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1991",0.138261753396189,"E"
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1992",-2.59049682947052,"E"
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1993",-0.29047932044121,"E"
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1994",-2.62073730152867,"E"
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1995",10.3767503735688,"E"
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1996",2.24385758159591,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1997",5.91181767029545,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1998",-0.37448117649359,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","1999",4.74541103835434,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2000",8.72480184512387,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2001",3.26022191753471,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2002",2.38718620301945,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2003",2.90460655290244,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2004",-2.1006310776548,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2005",-2.19082574898697,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2006",1.21363211758446,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2007",1.5580161398041,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2008",-1.48359660188477,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2009",-5.73388317623919,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2010",1.61500433678198,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2011",-1.07350234370815,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2012",-4.02293683002477,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2013",-0.38344872264892,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2014",0.883240672909559,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2015",0.275527051165915,
"ITA","VAACTY","PROSCISUPP","AGRWTH","A","2016",1.32488338455947,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1990",7.74074704246617,"E"
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1991",7.81979541691556,"E"
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1992",8.00296898257306,"E"
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1993",7.86775115432404,"E"
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1994",7.67608218241204,"E"
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1995",8.21548328650682,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1996",8.45871257304329,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1997",8.97360688003625,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1998",8.69379265363574,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","1999",9.02217583559202,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2000",9.34719642332998,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2001",9.11522191759733,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2002",9.1568819941151,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2003",9.54962926654701,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2004",9.40837861235675,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2005",9.43826500939349,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2006",9.15226898711385,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2007",9.13358266986096,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2008",9.27841928419847,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2009",9.33225143672069,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2010",9.42061998547782,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2011",9.39550477936837,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2012",9.41447534607826,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2013",9.38746136262822,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2014",9.4934035604942,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2015",9.43593863709669,
"ITA","VAACTY","PROSCISUPP","PC_VA","A","2016",9.49457868232692,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1970",12.2686841836213,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1971",14.7618613969584,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1972",11.1569592128234,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1973",19.9171901770417,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1974",2.19669008215264,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1975",16.5550183491583,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1976",36.2187015842871,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1977",30.8592603463458,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1978",12.8998794403791,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1979",22.8990761895301,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1980",5.16882539554244,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1981",7.92937152957903,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1982",10.0277708548439,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1983",19.4605788988302,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1984",20.7083361549401,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1985",17.7065918653576,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1986",16.1487426839266,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1987",18.692294434824,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1988",17.6500280038445,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1989",9.48345273848214,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1990",9.98255361408594,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1991",13.8133843548206,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1992",10.059524320059,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1993",9.17904137718741,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1994",11.7742580193864,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1995",11.5729580091128,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1996",10.3991620687287,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1997",6.59538066723696,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1998",-9.64025942759592,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","1999",11.5915935312497,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2000",9.42258623101374,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2001",4.85770709172338,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2002",9.13543190569877,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2003",8.50285238841788,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2004",4.81200364951843,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2005",3.70721000692667,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2006",6.86735438736301,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2007",7.30073011885444,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2008",4.54463244330957,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2009",0.736545144210009,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2010",5.4077700098714,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2011",3.80191943307321,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2012",3.01444625570206,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2013",4.66906930541026,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2014",4.79043975214512,
"KOR","VAACTY","PROSCISUPP","AGRWTH","A","2015",3.97171421071054,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1970",1.07851596203624,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1971",1.14471048364018,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1972",1.11153310545639,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1973",1.06912081456824,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1974",1.01533389663818,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1975",1.01467980398947,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1976",1.11913496814057,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1977",1.29167646579952,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1978",1.41702764997623,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1979",1.61042918111589,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1980",1.83860413151535,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1981",1.90575601217934,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1982",2.03317949357615,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1983",2.14008434854672,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1984",2.17579977797961,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1985",2.45618340593492,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1986",2.60116523627916,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1987",2.79239058557544,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1988",2.99413207593567,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1989",3.187717947923,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1990",3.45771798236444,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1991",3.70874508298954,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1992",4.0185123886875,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1993",4.21359446710047,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1994",4.41868831338653,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1995",4.61392543292691,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1996",4.9443883827472,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1997",5.11737015452123,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1998",4.9884833740204,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","1999",5.03917209670673,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2000",5.0922744906989,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2001",5.14791313332164,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2002",5.31300715633802,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2003",5.66198457998044,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2004",5.7861682971489,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2005",5.95231454737011,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2006",6.26580783980463,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2007",6.45239754548285,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2008",6.80123361681091,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2009",6.71931056501483,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2010",6.80713120962174,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2011",6.88267889366574,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2012",7.09798424282513,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2013",7.27099620008069,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2014",7.44999853489889,
"KOR","VAACTY","PROSCISUPP","PC_VA","A","2015",7.46986209521176,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","1996",6.02605410574208,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","1997",-2.01869342852115,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","1998",15.2660740988235,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","1999",7.44639836007496,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2000",10.8001514635229,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2001",7.01139191052612,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2002",2.47344384579808,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2003",-0.927220602096577,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2004",9.59880911619357,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2005",0.186176184417334,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2006",10.2861291686733,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2007",7.89661730361046,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2008",7.62479929170185,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2009",-5.08057075432268,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2010",-2.1035434005177,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2011",10.4206742086926,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2012",0.846499209412935,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2013",0.758431625008211,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2014",9.38028508849163,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2015",7.33090089670411,
"LUX","VAACTY","PROSCISUPP","AGRWTH","A","2016",8.2597067047872,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","1995",5.53990789303011,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","1996",5.78184421054409,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","1997",6.0509796961405,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","1998",6.78974865177343,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","1999",6.53081267273228,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2000",7.18005647103556,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2001",7.8453753850894,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2002",8.29905641738185,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2003",8.15150823462142,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2004",8.70505072983363,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2005",8.43934570295033,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2006",8.474931355536,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2007",8.96926930067509,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2008",10.072371477701,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2009",10.7428247111403,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2010",9.87424660993669,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2011",10.3768408273464,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2012",10.4577831121684,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2013",10.4458806139721,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2014",10.7748831818689,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2015",11.0842427828887,
"LUX","VAACTY","PROSCISUPP","PC_VA","A","2016",11.4790327368246,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2004",3.99119543650793,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2005",3.6024970635058,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2006",4.69572799106809,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2007",3.49690039344595,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2008",3.33957847299033,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2009",-5.96438254076349,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2010",0.91698993374334,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2011",5.39995288141009,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2012",3.55696748899086,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2013",2.91986558049354,
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2014",1.03173426575113,"E"
"MEX","VAACTY","PROSCISUPP","AGRWTH","A","2015",2.39385085972722,"E"
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2003",6.91186323750781,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2004",6.69444613455953,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2005",6.72231464766634,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2006",6.55954351001675,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2007",6.53079361117679,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2008",6.51751972310318,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2009",6.63996993202896,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2010",6.25032862484502,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2011",6.17146522597796,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2012",6.22394075860829,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2013",6.4376516127328,
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2014",6.36687445982972,"E"
"MEX","VAACTY","PROSCISUPP","PC_VA","A","2015",6.44587768952164,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1970",9.17721519164665,
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1971",8.55130784788972,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1972",1.53578673047398,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1973",7.1131879542039,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1974",6.33251286296039,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1975",0.847620884391749,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1976",7.39979444654509,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1977",3.05619930669451,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1978",4.91116751043368,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1979",1.48648648737694,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1980",1.22627426079225,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1981",-1.15239419735164,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1982",-3.06630893011248,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1983",1.27704183480643,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1984",3.42831297907712,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1985",4.57177426326905,"E"
"NLD","VAACTY","PROSCISUPP","AGRWTH","A","1986",7.04477127223558,"E"
