"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","HOUSECOST","RENT","IDX2010","Q","2013-Q2",101.681523706887,
"SVK","HOUSECOST","RENT","IDX2010","Q","2013-Q3",101.652883300198,
"SVK","HOUSECOST","RENT","IDX2010","Q","2013-Q4",101.645928078975,
"SVK","HOUSECOST","RENT","IDX2010","Q","2014-Q1",101.652650612845,
"SVK","HOUSECOST","RENT","IDX2010","Q","2014-Q2",101.639112007485,
"SVK","HOUSECOST","RENT","IDX2010","Q","2014-Q3",101.703067526093,
"SVK","HOUSECOST","RENT","IDX2010","Q","2014-Q4",101.721478342407,
"SVK","HOUSECOST","RENT","IDX2010","Q","2015-Q1",101.654037565083,
"SVK","HOUSECOST","RENT","IDX2010","Q","2015-Q2",101.64795997052,
"SVK","HOUSECOST","RENT","IDX2010","Q","2015-Q3",101.695347124835,
"SVK","HOUSECOST","RENT","IDX2010","Q","2015-Q4",101.718963828393,
"SVK","HOUSECOST","RENT","IDX2010","Q","2016-Q1",101.829721518155,
"SVK","HOUSECOST","RENT","IDX2010","Q","2016-Q2",101.911241785799,
"SVK","HOUSECOST","RENT","IDX2010","Q","2016-Q3",101.972782049886,
"SVK","HOUSECOST","RENT","IDX2010","Q","2016-Q4",102.004462909563,
"SVK","HOUSECOST","RENT","IDX2010","Q","2017-Q1",102.05982866313,
"SVK","HOUSECOST","RENT","IDX2010","Q","2017-Q2",102.115665390596,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2007",92.8624906401784,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2008",95.9664337401008,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2009",94.8589967526285,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2010",100,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2011",103.677938622408,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2012",108.032817572299,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2013",113.417144997165,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2014",118.38969302204,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2015",124.78163212188,
"LUX","HOUSECOST","NOMINAL","IDX2010","A","2016",132.274769121693,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1970",110.944910546943,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1971",119.131328151393,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1972",129.308961727468,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1973",158.267205093334,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1974",167.411224186333,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1975",146.73986469732,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1976",136.490714823528,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1977",129.080954528402,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1978",126.004330386661,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1979",130.892334686993,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1980",141.902885997489,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1981",150.312714616206,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1982",155.698800236676,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1983",157.057036197147,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1984",156.928999576845,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1985",155.821735113408,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1986",156.029613271699,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1987",162.533290462676,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1988",167.564257957014,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1989",175.365636108515,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1990",194.158533387063,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1991",197.556667624546,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1992",184.821363237855,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1993",172.44056715155,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1994",164.934940388005,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1995",159.281115672636,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1996",154.527625172582,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1997",151.021979767181,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1998",148.691784191017,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","1999",144.406201563633,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2000",139.137431373668,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2001",133.268604487134,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2002",126.541614918709,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2003",119.021247352988,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2004",112.16514011058,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2005",107.022001310391,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2006",103.893803042564,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2007",102.998474171905,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2008",103.734719845365,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2009",98.105406787654,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2010",100,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2011",100.429250241904,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2012",100.022527742039,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2013",102.101525676742,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2014",104.102761738796,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2015",106.906743353248,
"JPN","HOUSECOST","PRICERENT","IDX2010","A","2016",109.599735296183,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1971-Q1",22.6334992093648,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1971-Q2",22.8744612563192,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1971-Q3",22.9724724294159,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1971-Q4",22.8625957142545,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1972-Q1",22.8529269824695,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1972-Q2",22.8603773240147,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1972-Q3",23.0302640671905,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1972-Q4",23.4089485668938,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1973-Q1",23.8586291967727,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1973-Q2",24.3247326271426,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1973-Q3",25.6542088570869,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1973-Q4",27.4401947623092,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1974-Q1",29.2187134180813,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1974-Q2",31.1908728296777,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1974-Q3",31.6597138939974,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1974-Q4",30.5704851366257,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1975-Q1",29.6299701973437,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1975-Q2",29.0121990442818,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1975-Q3",28.6810318361186,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1975-Q4",28.7704339843223,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1976-Q1",29.1580657869721,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1976-Q2",29.2175023330183,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1976-Q3",30.3180907284203,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1976-Q4",32.3254772777878,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1977-Q1",34.1914135071602,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1977-Q2",35.2306470094317,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1977-Q3",37.2878977293648,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1977-Q4",39.3635584529577,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1978-Q1",41.4159080065725,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1978-Q2",43.6916192936277,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1978-Q3",44.4144592918115,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1978-Q4",42.9838509782083,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1979-Q1",41.7187041656432,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1979-Q2",40.4608283759914,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1979-Q3",39.337782891661,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1979-Q4",38.7033168072282,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1980-Q1",38.2815727301661,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1980-Q2",37.8382624320777,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1980-Q3",37.3173735382665,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1980-Q4",36.6044088150306,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1981-Q1",35.7441638831331,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1981-Q2",34.5297220724028,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1981-Q3",33.6431112151822,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1981-Q4",32.6885258689417,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1982-Q1",31.6394288284695,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1982-Q2",31.0835458424219,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1982-Q3",31.1429293155856,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1982-Q4",31.8847170054479,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1983-Q1",33.4303083644603,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1983-Q2",34.5392430819156,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1983-Q3",35.0912859603209,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1983-Q4",35.1433040028626,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1984-Q1",34.9716599732456,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1984-Q2",35.0147331923107,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1984-Q3",35.2450025287198,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1984-Q4",35.5742758909434,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1985-Q1",35.9848610531479,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1985-Q2",36.2437139603156,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1985-Q3",36.495684332049,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1985-Q4",36.5670485159447,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1986-Q1",35.9335746895014,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1986-Q2",36.9575173506797,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1986-Q3",39.5895425715532,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1986-Q4",43.2232632690329,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1987-Q1",47.7341635105623,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1987-Q2",50.3111125475719,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1987-Q3",53.6612347069655,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1987-Q4",56.686418229577,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1988-Q1",58.3965924615838,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1988-Q2",61.4482769464654,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1988-Q3",62.8507648124084,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1988-Q4",65.0493561862216,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1989-Q1",67.5075424913161,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1989-Q2",69.5127680446926,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1989-Q3",71.084326794966,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1989-Q4",72.5726461053042,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1990-Q1",74.6949616746405,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1990-Q2",74.8305825554155,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1990-Q3",74.9116370288374,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1990-Q4",74.8991807193992,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1991-Q1",77.5423899168176,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1991-Q2",77.8575953976304,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1991-Q3",78.8530654268321,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1991-Q4",78.7492067336771,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1992-Q1",74.3483685777697,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1992-Q2",72.8746890504101,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1992-Q3",70.6021848167621,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1992-Q4",69.2856454779322,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1993-Q1",66.782409291587,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1993-Q2",65.3454305453699,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1993-Q3",65.2609231279807,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1993-Q4",64.7864664462119,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1994-Q1",64.1149294065801,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1994-Q2",62.582379512449,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1994-Q3",62.6284830055243,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1994-Q4",62.6443369119881,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1995-Q1",62.5123269007754,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1995-Q2",62.3924655797386,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1995-Q3",61.1832355861201,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1995-Q4",61.0891072722209,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1996-Q1",60.0737493478664,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1996-Q2",59.7047998513112,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1996-Q3",57.753669674863,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1996-Q4",58.324030007907,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1997-Q1",57.8998020466175,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1997-Q2",58.9420239723988,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1997-Q3",58.4895342885161,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1997-Q4",56.3158859972536,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1998-Q1",56.3427311047788,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1998-Q2",58.043221423555,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1998-Q3",58.9226325110675,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1998-Q4",58.232348395184,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1999-Q1",58.8785356924729,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1999-Q2",58.6855436547732,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1999-Q3",60.2744306301973,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","1999-Q4",61.4115477545052,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2000-Q1",61.8621639284215,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2000-Q2",61.4300785817132,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2000-Q3",61.760125141945,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2000-Q4",62.8546781184927,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2001-Q1",63.9466231767067,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2001-Q2",64.2309391653719,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2001-Q3",65.1709366989211,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2001-Q4",67.0193009428532,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2002-Q1",69.3862474353954,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2002-Q2",72.5746358432188,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2002-Q3",73.7765508225124,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2002-Q4",76.0035326975561,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2003-Q1",78.8437290827174,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2003-Q2",83.1365706466618,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2003-Q3",85.4395296711405,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2003-Q4",88.2480185816605,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2004-Q1",91.4446079634779,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2004-Q2",94.3330339949318,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2004-Q3",96.7653440765922,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2004-Q4",99.0746725744691,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2005-Q1",101.83848272163,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2005-Q2",103.781460532955,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2005-Q3",105.564398442704,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2005-Q4",108.257782907508,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2006-Q1",110.12070389418,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2006-Q2",112.442739207336,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2006-Q3",115.575618625056,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2006-Q4",118.436500152144,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q1",119.47931692009,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q2",120.467184835195,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q3",120.905959733707,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q4",119.670870403426,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q1",118.198733121064,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q2",115.285531414877,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q3",112.55015103435,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q4",108.5122386721,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q1",105.303171234382,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q2",103.028245888444,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q3",101.851728531388,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q4",101.54707287799,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q1",100.941469379962,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q2",101.043994190633,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q3",99.0664228168931,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q4",98.9481136125116,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q1",96.2563951911752,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q2",93.687466953319,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q3",90.1582075223127,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q4",85.5527179049939,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q1",82.0134532920952,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q2",78.2257119119944,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q3",75.2459531782101,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q4",74.4055614613264,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q1",71.4329092877366,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q2",69.9685136816641,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q3",70.5545555284523,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q4",70.1676159626852,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q1",70.6806379319139,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q2",71.025519353805,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q3",71.2324966162772,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q4",72.0287174400443,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q1",72.1521511624579,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q2",74.2492772352389,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q3",74.7518765842055,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q4",75.4588290609484,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q1",76.8914451963101,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q2",77.1369896317218,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q3",77.7780665781406,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q4",78.783747985948,
"ESP","HOUSECOST","PRICERENT","IDX2010","Q","2017-Q1",80.8547352820394,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1986",90.0767955649809,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1987",87.6142603061316,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1988",96.1018881091794,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1989",102.855212744419,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1990",109.018332420321,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1991",107.858140729005,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1992",93.6656665020382,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1993",85.4380950943249,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1994",80.8748792381123,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1995",77.7935861867503,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1996",75.6538936825577,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1997",75.4350418997855,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1998",68.1183799795544,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","1999",70.1341651976981,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2000",71.7059712871653,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2001",71.5887416217588,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2002",78.972107800592,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2003",83.1569024693936,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2004",82.4323443264324,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2005",83.484431189523,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2006",88.6913279548058,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2007",95.8270828211052,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2008",100.344302431794,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2009",99.6804355083189,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2010",100,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2011",100.896356570728,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2012",98.0186516905685,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2013",94.4337973471336,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2014",93.7142907310166,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2015",93.94878966588,
"KOR","HOUSECOST","PRICERENT","IDX2010","A","2016",93.7292833096845,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1970-Q1",101.843804278348,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1970-Q2",101.015753931414,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1970-Q3",100.629214703844,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1970-Q4",100.388936640599,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1971-Q1",98.9130856118028,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1971-Q2",98.8230910827182,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1971-Q3",98.4874943175414,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1971-Q4",97.9856867750218,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1972-Q1",99.5549967108833,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1972-Q2",98.9166279081895,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1972-Q3",97.6868740797961,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1972-Q4",96.3470195382111,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1973-Q1",97.8992380989522,
"SWE","HOUSECOST","PRICEINCOME","IDX2010","Q","1973-Q2",95.6465567977761,
