"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1972-Q1",7.4068964555,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1972-Q2",7.4410296188,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1972-Q3",7.4956426803,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1972-Q4",7.522949211,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1973-Q1",7.53318916,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1973-Q2",7.5673223234,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1973-Q3",7.5843889051,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1973-Q4",7.563909007,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1974-Q1",7.4137230881,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1974-Q2",7.9939868657,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1974-Q3",8.137346152,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1974-Q4",8.3421451323,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1975-Q1",8.3728649794,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1975-Q2",8.963368706,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1975-Q3",9.2978737072,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1975-Q4",9.3593134013,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1976-Q1",9.3593134013,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1976-Q2",9.3729666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1976-Q3",9.4344063608,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1976-Q4",10.001016873,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1977-Q1",9.8713108521,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1977-Q2",9.9737103423,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1977-Q3",9.9976035567,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1977-Q4",10.0624565671,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1978-Q1",10.1750960063,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1978-Q2",10.4754678441,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1978-Q3",10.373068354,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1978-Q4",10.3150419762,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1979-Q1",10.373068354,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1979-Q2",10.4413346807,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1979-Q3",10.6973334062,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1979-Q4",11.3561034596,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1980-Q1",11.4073032047,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1980-Q2",11.612102185,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1980-Q3",12.1070330541,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1980-Q4",12.9706020879,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1981-Q1",13.5474525492,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1981-Q2",13.8853708667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1981-Q3",14.0526233673,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1981-Q4",13.7556648458,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1982-Q1",13.1003081088,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1982-Q2",13.1788143846,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1982-Q3",13.5440392328,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1982-Q4",13.5952389779,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1983-Q1",13.1207880068,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1983-Q2",12.4688445861,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1983-Q3",12.2503923404,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1983-Q4",12.5473508619,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1984-Q1",12.2606322894,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1984-Q2",11.9602604516,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1984-Q3",12.9125757101,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1984-Q4",13.1685744355,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1985-Q1",13.1754010682,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1985-Q2",13.5030794368,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1985-Q3",13.4313997936,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1985-Q4",13.0730015781,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1986-Q1",11.9431938699,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1986-Q2",10.1375495266,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1986-Q3",9.8610709031,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1986-Q4",10.0931764142,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1987-Q1",11.4990333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1987-Q2",11.6219333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1987-Q3",11.9492666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1987-Q4",11.7946,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1988-Q1",11.4529666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1988-Q2",11.4208666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1988-Q3",11.4950333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1988-Q4",11.1434666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1989-Q1",10.6672333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1989-Q2",11.1000666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1989-Q3",11.0941333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1989-Q4",11.9803333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1990-Q1",13.4713,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1990-Q2",13.2961,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1990-Q3",13.1738333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1990-Q4",12.8124,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1991-Q1",11.475,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1991-Q2",10.9416333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1991-Q3",10.4987666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1991-Q4",9.9778,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1992-Q1",9.4711,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1992-Q2",9.5807333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1992-Q3",10.5574,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1992-Q4",10.4683666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1993-Q1",9.8010666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1993-Q2",9.0890333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1993-Q3",7.9164,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1993-Q4",7.4688,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1994-Q1",7.3545333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1994-Q2",9.1871666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1994-Q3",11.2578,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1994-Q4",11.0382666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1995-Q1",10.9908,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1995-Q2",10.9390666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1995-Q3",10.1624666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1995-Q4",8.9919666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1996-Q1",8.6094666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1996-Q2",8.3981666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1996-Q3",8.0819,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1996-Q4",7.1305333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1997-Q1",6.8689666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1997-Q2",7.0456333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1997-Q3",6.4821,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1997-Q4",6.2149,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1998-Q1",5.5423,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1998-Q2",5.1578666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1998-Q3",4.8547333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1998-Q4",4.5301666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1999-Q1",4.2128666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1999-Q2",4.5381,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1999-Q3",5.4777666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","1999-Q4",5.6882,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2000-Q1",5.7847,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2000-Q2",5.2955666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2000-Q3",5.2944,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.0918666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2001-Q1",4.8307666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2001-Q2",5.1941333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2001-Q3",5.2788666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2001-Q4",5.1200333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",5.4211333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",5.6336666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",5.1575,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",5.0005,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",4.5822333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",4.4297333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",4.6441666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",4.8959666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",4.5038333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",4.6484333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",4.4531,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",4.0924666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",3.8181666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",3.3434,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",3.0614,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",3.3109,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",3.4285666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",3.8862,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.8301333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.6653333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",3.8742333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.2119333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.3045,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.2793,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.0045333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.2236,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.1298666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",3.1921,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",2.888,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",3.4562333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",3.3974666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",3.2557666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",3.2829666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",2.8242666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",2.5591666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",2.9003333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",3.3468,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",3.0688666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",2.2498,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",1.7573,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",1.8457333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",1.595,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",1.4257,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",1.5022666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",1.9066,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",1.8312333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",2.3676333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",2.3731,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",2.2532666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",1.9136,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",1.5629333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",1.1476666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.6597333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",0.6934666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",0.7286666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",0.7988,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",0.8709666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",0.7018666667,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",0.161,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",0.4248333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",0.55,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",0.55,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",0.55,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",0.6867,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",0.7267,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",0.8148333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",0.9048333333,
"SWE","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",0.9748333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1960-Q1",3.28,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1960-Q2",3.08,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1960-Q3",2.9733333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1960-Q4",3.0366666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1961-Q1",2.8866666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1961-Q2",2.8833333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1961-Q3",3.0666666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1961-Q4",2.9866666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1962-Q1",3.0166666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1962-Q2",3.2166666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1962-Q3",3.1466666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1962-Q4",3.1166666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1963-Q1",3.1233333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1963-Q2",3.13,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1963-Q3",3.2666666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1963-Q4",3.4666666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1964-Q1",3.7766666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1964-Q2",3.9833333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1964-Q3",4.0466666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1964-Q4",4.0766666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1965-Q1",3.9633333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1965-Q2",3.92,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1965-Q3",3.9266666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1965-Q4",3.9733333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1966-Q1",3.98,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1966-Q2",4.0233333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1966-Q3",4.2233333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1966-Q4",4.43,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1967-Q1",4.7333333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1967-Q2",4.7066666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1967-Q3",4.4666666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1967-Q4",4.5066666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1968-Q1",4.4433333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1968-Q2",4.3533333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1968-Q3",4.3466666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1968-Q4",4.3466666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1969-Q1",4.46,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1969-Q2",4.6466666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1969-Q3",5.19,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1969-Q4",5.3033333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1970-Q1",5.5133333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1970-Q2",5.87,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1970-Q3",5.77,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1970-Q4",5.71,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1971-Q1",5.5133333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1971-Q2",5.3233333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1971-Q3",5.2866666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1971-Q4",4.94,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1972-Q1",4.71,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1972-Q2",4.9766666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1972-Q3",4.9533333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1972-Q4",5.2133333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1973-Q1",5.3233333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1973-Q2",5.3833333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1973-Q3",5.6,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1973-Q4",6.07,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1974-Q1",6.6866666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1974-Q2",7.27,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1974-Q3",7.3333333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1974-Q4",7.2266666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1975-Q1",6.76,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1975-Q2",6.7133333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1975-Q3",6.28,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1975-Q4",5.99,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1976-Q1",5.2766666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1976-Q2",5.1733333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1976-Q3",4.99,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1976-Q4",4.49,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1977-Q1",3.99,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1977-Q2",4.2866666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1977-Q3",4.08,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1977-Q4",3.8233333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1978-Q1",3.53,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1978-Q2",3.4233333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1978-Q3",3.31,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1978-Q4",3.0433333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1979-Q1",3.1366666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1979-Q2",3.28,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1979-Q3",3.5,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1979-Q4",3.8933333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1980-Q1",4.7666666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1980-Q2",4.8366666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1980-Q3",4.78,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1980-Q4",4.6666666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1981-Q1",5.1533333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1981-Q2",5.65,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1981-Q3",5.8266666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1981-Q4",5.65,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1982-Q1",5.2666666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1982-Q2",4.8866666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1982-Q3",4.3866666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1982-Q4",3.8533333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1983-Q1",3.9533333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1983-Q2",4.1733333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1983-Q3",4.3466666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1983-Q4",4.2233333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1984-Q1",4.359,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1984-Q2",4.545,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1984-Q3",4.6526666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1984-Q4",4.655,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1985-Q1",4.834,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1985-Q2",4.758,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1985-Q3",4.705,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1985-Q4",4.5033333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1986-Q1",4.2816666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1986-Q2",4.361,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1986-Q3",4.2046666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1986-Q4",4.0723333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1987-Q1",3.991,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1987-Q2",4.0396666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1987-Q3",4.1226666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1987-Q4",3.9776666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1988-Q1",3.9316666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1988-Q2",3.922,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1988-Q3",4.1573333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1988-Q4",4.068,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1989-Q1",4.751,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1989-Q2",5.1953333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1989-Q3",5.2843333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1989-Q4",5.5586666667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1990-Q1",6.4003333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1990-Q2",6.392,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1990-Q3",6.402,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1990-Q4",6.6033333333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1991-Q1",6.279387,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1991-Q2",5.944021,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1991-Q3",6.1463563333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1991-Q4",6.5888643333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1992-Q1",6.307756,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1992-Q2",6.8127313333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1992-Q3",6.712685,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1992-Q4",5.7604813333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1993-Q1",4.9914236667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1993-Q2",4.6803256667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1993-Q3",4.42746,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1993-Q4",4.110265,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1994-Q1",4.3070913333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1994-Q2",4.90846,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1994-Q3",5.2996363333,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1994-Q4",5.3192576667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1995-Q1",5.1831506667,
"CHE","LTINTFORECAST","TOT","PC_PA","Q","1995-Q2",4.7199446667,
