"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0027897622,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0059494065,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0088486833,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0136576709,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0152218671,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0179265081,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0178517144,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.019701259,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.022568911,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0208608123,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0238592817,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0220848268,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0220946873,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0179658813,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0210790924,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.022983993,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0236004695,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0244316597,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0252657946,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q1",1.0264242174,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q2",1.027789279,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q3",1.0293047588,
"BEL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q4",1.0308373501,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q1",0.253798809,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q2",0.2539277035,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q3",0.2549236565,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q4",0.2569311179,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q1",0.2611637454,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q2",0.2658404534,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q3",0.2710416813,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q4",0.2761933641,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q1",0.2810901794,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q2",0.2852912811,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q3",0.2892659399,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q4",0.293314854,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q1",0.2975711805,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q2",0.3024398251,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q3",0.3076434982,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q4",0.3129059971,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q1",0.317917742,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q2",0.3231230622,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q3",0.3286599945,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q4",0.3347359142,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q1",0.3421929305,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q2",0.3489063176,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q3",0.3550385678,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q4",0.3599501967,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q1",0.3626236301,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q2",0.3656063341,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q3",0.3688381974,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q4",0.3736677193,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q1",0.3812189317,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q2",0.3914783026,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q3",0.403435851,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q4",0.4153945391,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q1",0.4278798428,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q2",0.4351818433,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q3",0.4392438028,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q4",0.4411962959,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q1",0.4395264497,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q2",0.4431906929,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q3",0.4496842942,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q4",0.4592346956,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q1",0.4763071019,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q2",0.4731019081,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q3",0.4722687549,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q4",0.4732187746,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.4829724937,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.4919217125,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.500540615,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.5095611318,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.5186826887,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.530846251,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.5446826409,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.5608057224,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.5819813168,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.5988835247,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.6124149058,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.6214851551,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.6043563357,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.5836394899,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.559882661,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.5364599075,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.5231783972,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.5185836836,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.5188001392,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.5242712967,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.5356280841,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.5452200887,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.5546001279,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.5623459116,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.5701276904,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.575541893,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.5795109107,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.5829277642,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.5853475036,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.5906281098,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.5974956065,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.6055429644,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.6118875297,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.6179510867,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.6239374756,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.6284826768,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.6323126743,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.6354578673,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.637035722,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.635359852,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.635850494,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.6406579028,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.6455478415,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.647123667,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.6487680738,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.6557759741,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.661820633,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.6590139125,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.6465878536,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.6205507582,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.627324779,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.6116093438,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.6159594749,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.6146348758,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.6162102502,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.6175574241,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.6271861839,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.6330194237,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.6390423564,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.646018398,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.6576852698,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.6582939425,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.6575759211,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.6723373003,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.6721818986,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.6784121989,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.6906944142,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.7012840111,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.6965671861,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.7227694095,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.7208386017,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.7325844049,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.7376341719,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.7446336693,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.7512406442,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.7566767776,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.7639166351,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.7573791832,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.7712904453,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.7488053492,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.7581231288,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.7691643254,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.7778312564,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.7769700886,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.7735982498,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.7740153695,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.770311041,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.7699252402,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.770018237,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.7693359059,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.773911125,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.7742257417,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.776043435,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.7770030401,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.7793287626,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.788519465,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.8099571832,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.817286489,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.8227187209,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.822821508,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.8251002896,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.8313647436,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.8362386575,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.8386156832,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.8451621494,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.8476380365,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.8492460294,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.8479679463,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.8549313286,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.8567935543,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.8722728346,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.871477117,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.879784205,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.8802996177,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.8863355166,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.8887840384,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.9009812861,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.8919804843,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.8975361909,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.8995951976,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.8933338823,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.8990418643,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.8979405043,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.9065517546,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.9083512622,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.902524761,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.8971450495,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.9026044384,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.901578894,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.8964172366,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.9033892871,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.9104120419,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9206430162,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9277639438,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9289272851,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.9260285147,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9371809943,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9402031479,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9355119494,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9360382513,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.941549108,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.9466072663,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9448941067,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.9591941077,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.9679251856,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",0.9730612541,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",0.9662798903,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",0.9788722502,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",0.976387529,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",0.9698926434,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.9721628496,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9611830605,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9505428731,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9620418631,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9790837356,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9782649285,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9849344487,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",1.0005672314,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0060895697,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0086635651,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",0.9993821989,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",0.9986607437,
