"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","ULC","EMP","PC_CHGPP","Q","2004-Q3",2.008548,
"GRC","ULC","EMP","PC_CHGPP","Q","2004-Q4",0.1281189,
"GRC","ULC","EMP","PC_CHGPP","Q","2005-Q1",4.43575,
"GRC","ULC","EMP","PC_CHGPP","Q","2005-Q2",3.416761,
"GRC","ULC","EMP","PC_CHGPP","Q","2005-Q3",-0.8613595,
"GRC","ULC","EMP","PC_CHGPP","Q","2005-Q4",0.984029,
"GRC","ULC","EMP","PC_CHGPP","Q","2006-Q1",-2.798077,
"GRC","ULC","EMP","PC_CHGPP","Q","2006-Q2",1.144554,
"GRC","ULC","EMP","PC_CHGPP","Q","2006-Q3",-1.429349,
"GRC","ULC","EMP","PC_CHGPP","Q","2006-Q4",4.062484,
"GRC","ULC","EMP","PC_CHGPP","Q","2007-Q1",1.935182,
"GRC","ULC","EMP","PC_CHGPP","Q","2007-Q2",-2.928122,
"GRC","ULC","EMP","PC_CHGPP","Q","2007-Q3",2.264504,
"GRC","ULC","EMP","PC_CHGPP","Q","2007-Q4",-2.180965,
"GRC","ULC","EMP","PC_CHGPP","Q","2008-Q1",3.296141,
"GRC","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.846086,
"GRC","ULC","EMP","PC_CHGPP","Q","2008-Q3",5.161413,
"GRC","ULC","EMP","PC_CHGPP","Q","2008-Q4",-3.777446,
"GRC","ULC","EMP","PC_CHGPP","Q","2009-Q1",2.745195,
"GRC","ULC","EMP","PC_CHGPP","Q","2009-Q2",4.027906,
"GRC","ULC","EMP","PC_CHGPP","Q","2009-Q3",0.9581284,
"GRC","ULC","EMP","PC_CHGPP","Q","2009-Q4",2.030649,
"GRC","ULC","EMP","PC_CHGPP","Q","2010-Q1",0.7405962,
"GRC","ULC","EMP","PC_CHGPP","Q","2010-Q2",-3.158576,
"GRC","ULC","EMP","PC_CHGPP","Q","2010-Q3",0.3390797,
"GRC","ULC","EMP","PC_CHGPP","Q","2010-Q4",-0.1106596,
"GRC","ULC","EMP","PC_CHGPP","Q","2011-Q1",0.33199,
"GRC","ULC","EMP","PC_CHGPP","Q","2011-Q2",-0.9654585,
"GRC","ULC","EMP","PC_CHGPP","Q","2011-Q3",-1.359187,
"GRC","ULC","EMP","PC_CHGPP","Q","2011-Q4",1.546834,
"GRC","ULC","EMP","PC_CHGPP","Q","2012-Q1",-1.071959,
"GRC","ULC","EMP","PC_CHGPP","Q","2012-Q2",-1.007632,
"GRC","ULC","EMP","PC_CHGPP","Q","2012-Q3",-3.219475,
"GRC","ULC","EMP","PC_CHGPP","Q","2012-Q4",4.192325,
"GRC","ULC","EMP","PC_CHGPP","Q","2013-Q1",-7.010494,
"GRC","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.919872,
"GRC","ULC","EMP","PC_CHGPP","Q","2013-Q3",-2.757936,
"GRC","ULC","EMP","PC_CHGPP","Q","2013-Q4",-1.747177,
"GRC","ULC","EMP","PC_CHGPP","Q","2014-Q1",0.9497054,
"GRC","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.5835506,
"GRC","ULC","EMP","PC_CHGPP","Q","2014-Q3",-1.722766,
"GRC","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.9570152,
"GRC","ULC","EMP","PC_CHGPP","Q","2015-Q1",-1.760847,
"GRC","ULC","EMP","PC_CHGPP","Q","2015-Q2",-1.859769,
"GRC","ULC","EMP","PC_CHGPP","Q","2015-Q3",3.711287,
"GRC","ULC","EMP","PC_CHGPP","Q","2015-Q4",-1.243506,
"GRC","ULC","EMP","PC_CHGPP","Q","2016-Q1",1.610898,
"GRC","ULC","EMP","PC_CHGPP","Q","2016-Q2",0.5168518,
"GRC","ULC","EMP","PC_CHGPP","Q","2016-Q3",-0.7902278,
"GRC","ULC","EMP","PC_CHGPP","Q","2016-Q4",0.3367183,
"GRC","ULC","EMP","PC_CHGPP","Q","2017-Q1",0.2145087,
"EA19","ULC","HRWKD","PC_CHGPP","A","1996",1.912738,
"EA19","ULC","HRWKD","PC_CHGPP","A","1997",-1.487127,
"EA19","ULC","HRWKD","PC_CHGPP","A","1998",-0.018597,
"EA19","ULC","HRWKD","PC_CHGPP","A","1999",1.705362,
"EA19","ULC","HRWKD","PC_CHGPP","A","2000",1.039162,
"EA19","ULC","HRWKD","PC_CHGPP","A","2001",1.661934,
"EA19","ULC","HRWKD","PC_CHGPP","A","2002",2.297371,
"EA19","ULC","HRWKD","PC_CHGPP","A","2003",2.18696,
"EA19","ULC","HRWKD","PC_CHGPP","A","2004",0.578118,
"EA19","ULC","HRWKD","PC_CHGPP","A","2005",1.41173,
"EA19","ULC","HRWKD","PC_CHGPP","A","2006",0.682734,
"EA19","ULC","HRWKD","PC_CHGPP","A","2007",1.451729,
"EA19","ULC","HRWKD","PC_CHGPP","A","2008",3.596232,
"EA19","ULC","HRWKD","PC_CHGPP","A","2009",4.683482,
"EA19","ULC","HRWKD","PC_CHGPP","A","2010",-0.792783,
"EA19","ULC","HRWKD","PC_CHGPP","A","2011",0.619944,
"EA19","ULC","HRWKD","PC_CHGPP","A","2012",1.934985,
"EA19","ULC","HRWKD","PC_CHGPP","A","2013",1.136474,
"EA19","ULC","HRWKD","PC_CHGPP","A","2014",0.570228,
"EA19","ULC","HRWKD","PC_CHGPP","A","2015",0.118737,
"EA19","ULC","HRWKD","PC_CHGPP","A","2016",0.913506,
"AUS","ULC","HRWKD","IDX2010","A","1985",47.354931,
"AUS","ULC","HRWKD","IDX2010","A","1986",49.760381,
"AUS","ULC","HRWKD","IDX2010","A","1987",51.586199,
"AUS","ULC","HRWKD","IDX2010","A","1988",55.496141,
"AUS","ULC","HRWKD","IDX2010","A","1989",58.642718,
"AUS","ULC","HRWKD","IDX2010","A","1990",63.75901,
"AUS","ULC","HRWKD","IDX2010","A","1991",64.556591,
"AUS","ULC","HRWKD","IDX2010","A","1992",64.761236,
"AUS","ULC","HRWKD","IDX2010","A","1993",64.724653,
"AUS","ULC","HRWKD","IDX2010","A","1994",65.592879,
"AUS","ULC","HRWKD","IDX2010","A","1995",67.213822,
"AUS","ULC","HRWKD","IDX2010","A","1996",69.043618,
"AUS","ULC","HRWKD","IDX2010","A","1997",68.856766,
"AUS","ULC","HRWKD","IDX2010","A","1998",69.115639,
"AUS","ULC","HRWKD","IDX2010","A","1999",69.848482,
"AUS","ULC","HRWKD","IDX2010","A","2000",72.936626,
"AUS","ULC","HRWKD","IDX2010","A","2001",74.22822,
"AUS","ULC","HRWKD","IDX2010","A","2002",75.808736,
"AUS","ULC","HRWKD","IDX2010","A","2003",77.284761,
"AUS","ULC","HRWKD","IDX2010","A","2004",80.153767,
"AUS","ULC","HRWKD","IDX2010","A","2005",82.954983,
"AUS","ULC","HRWKD","IDX2010","A","2006",86.881034,
"AUS","ULC","HRWKD","IDX2010","A","2007",91.202284,
"AUS","ULC","HRWKD","IDX2010","A","2008",92.885259,
"AUS","ULC","HRWKD","IDX2010","A","2009",94.528196,
"AUS","ULC","HRWKD","IDX2010","A","2010",100,
"AUS","ULC","HRWKD","IDX2010","A","2011",102.264019,
"AUS","ULC","HRWKD","IDX2010","A","2012",102.945969,
"AUS","ULC","HRWKD","IDX2010","A","2013",104.217345,
"AUS","ULC","HRWKD","IDX2010","A","2014",104.02526,
"AUS","ULC","HRWKD","IDX2010","A","2015",104.055309,
"AUT","ULC","HRWKD","IDX2010","A","1995",88.251742,
"AUT","ULC","HRWKD","IDX2010","A","1996",88.08335,
"AUT","ULC","HRWKD","IDX2010","A","1997",87.8431,
"AUT","ULC","HRWKD","IDX2010","A","1998",87.905937,
"AUT","ULC","HRWKD","IDX2010","A","1999",88.017519,
"AUT","ULC","HRWKD","IDX2010","A","2000",88.319885,
"AUT","ULC","HRWKD","IDX2010","A","2001",88.86924,
"AUT","ULC","HRWKD","IDX2010","A","2002",89.282713,
"AUT","ULC","HRWKD","IDX2010","A","2003",90.686806,
"AUT","ULC","HRWKD","IDX2010","A","2004",90.433248,
"AUT","ULC","HRWKD","IDX2010","A","2005",90.887944,
"AUT","ULC","HRWKD","IDX2010","A","2006",92.149654,
"AUT","ULC","HRWKD","IDX2010","A","2007",92.804166,
"AUT","ULC","HRWKD","IDX2010","A","2008",95.557736,
"AUT","ULC","HRWKD","IDX2010","A","2009",100.453853,
"AUT","ULC","HRWKD","IDX2010","A","2010",100,
"AUT","ULC","HRWKD","IDX2010","A","2011",101.244227,
"AUT","ULC","HRWKD","IDX2010","A","2012",103.669609,
"AUT","ULC","HRWKD","IDX2010","A","2013",105.82358,
"AUT","ULC","HRWKD","IDX2010","A","2014",107.763077,
"AUT","ULC","HRWKD","IDX2010","A","2015",109.627998,
"AUT","ULC","HRWKD","IDX2010","A","2016",110.905728,
"BEL","ULC","HRWKD","IDX2010","A","1999",83.128373,
"BEL","ULC","HRWKD","IDX2010","A","2000",83.370525,
"BEL","ULC","HRWKD","IDX2010","A","2001",86.830644,
"BEL","ULC","HRWKD","IDX2010","A","2002",88.601324,
"BEL","ULC","HRWKD","IDX2010","A","2003",89.286844,
"BEL","ULC","HRWKD","IDX2010","A","2004",88.219738,
"BEL","ULC","HRWKD","IDX2010","A","2005",89.088537,
"BEL","ULC","HRWKD","IDX2010","A","2006",91.360301,
"BEL","ULC","HRWKD","IDX2010","A","2007",93.087571,
"BEL","ULC","HRWKD","IDX2010","A","2008",97.398024,
"BEL","ULC","HRWKD","IDX2010","A","2009",100.75189,
"BEL","ULC","HRWKD","IDX2010","A","2010",100,
"BEL","ULC","HRWKD","IDX2010","A","2011",102.866379,
"BEL","ULC","HRWKD","IDX2010","A","2012",106.409275,
"BEL","ULC","HRWKD","IDX2010","A","2013",108.779817,
"BEL","ULC","HRWKD","IDX2010","A","2014",108.616093,
"BEL","ULC","HRWKD","IDX2010","A","2015",107.957314,
"CAN","ULC","HRWKD","IDX2010","A","1970",18.852801,
"CAN","ULC","HRWKD","IDX2010","A","1971",19.825059,
"CAN","ULC","HRWKD","IDX2010","A","1972",20.906826,
"CAN","ULC","HRWKD","IDX2010","A","1973",22.285347,
"CAN","ULC","HRWKD","IDX2010","A","1974",25.643425,
"CAN","ULC","HRWKD","IDX2010","A","1975",29.334295,
"CAN","ULC","HRWKD","IDX2010","A","1976",32.14041,
"CAN","ULC","HRWKD","IDX2010","A","1977",34.244924,
"CAN","ULC","HRWKD","IDX2010","A","1978",35.836502,
"CAN","ULC","HRWKD","IDX2010","A","1979",38.764227,
"CAN","ULC","HRWKD","IDX2010","A","1980",42.56234,
"CAN","ULC","HRWKD","IDX2010","A","1981",47.385195,
"CAN","ULC","HRWKD","IDX2010","A","1982",52.572129,
"CAN","ULC","HRWKD","IDX2010","A","1983",53.844409,
"CAN","ULC","HRWKD","IDX2010","A","1984",54.769517,
"CAN","ULC","HRWKD","IDX2010","A","1985",56.526187,
"CAN","ULC","HRWKD","IDX2010","A","1986",58.694958,
"CAN","ULC","HRWKD","IDX2010","A","1987",61.16291,
"CAN","ULC","HRWKD","IDX2010","A","1988",64.223908,
"CAN","ULC","HRWKD","IDX2010","A","1989",67.677988,
"CAN","ULC","HRWKD","IDX2010","A","1990",71.348614,
"CAN","ULC","HRWKD","IDX2010","A","1991",75.270426,
"CAN","ULC","HRWKD","IDX2010","A","1992",76.562965,
"CAN","ULC","HRWKD","IDX2010","A","1993",76.26262,
"CAN","ULC","HRWKD","IDX2010","A","1994",75.077858,
"CAN","ULC","HRWKD","IDX2010","A","1995",75.24965,
"CAN","ULC","HRWKD","IDX2010","A","1996",76.400812,
"CAN","ULC","HRWKD","IDX2010","A","1997",77.562804,
"CAN","ULC","HRWKD","IDX2010","A","1998",78.953513,
"CAN","ULC","HRWKD","IDX2010","A","1999",78.746924,
"CAN","ULC","HRWKD","IDX2010","A","2000",80.786589,
"CAN","ULC","HRWKD","IDX2010","A","2001",82.071414,
"CAN","ULC","HRWKD","IDX2010","A","2002",82.481529,
"CAN","ULC","HRWKD","IDX2010","A","2003",84.28573,
"CAN","ULC","HRWKD","IDX2010","A","2004",86.21783,
"CAN","ULC","HRWKD","IDX2010","A","2005",88.020657,
"CAN","ULC","HRWKD","IDX2010","A","2006",91.118351,
"CAN","ULC","HRWKD","IDX2010","A","2007",94.921617,
"CAN","ULC","HRWKD","IDX2010","A","2008",98.008818,
"CAN","ULC","HRWKD","IDX2010","A","2009",100.22487,
"CAN","ULC","HRWKD","IDX2010","A","2010",100,
"CAN","ULC","HRWKD","IDX2010","A","2011",101.764115,
"CAN","ULC","HRWKD","IDX2010","A","2012",104.341839,
"CAN","ULC","HRWKD","IDX2010","A","2013",106.0768,
"CAN","ULC","HRWKD","IDX2010","A","2014",107.038967,
"CAN","ULC","HRWKD","IDX2010","A","2015",108.903188,
"CAN","ULC","HRWKD","IDX2010","A","2016",109.829651,
"CZE","ULC","HRWKD","IDX2010","A","1995",56.001679,
"CZE","ULC","HRWKD","IDX2010","A","1996",63.293708,
"CZE","ULC","HRWKD","IDX2010","A","1997",69.857877,
"CZE","ULC","HRWKD","IDX2010","A","1998",74.831175,
"CZE","ULC","HRWKD","IDX2010","A","1999",76.418218,
"CZE","ULC","HRWKD","IDX2010","A","2000",78.167491,
"CZE","ULC","HRWKD","IDX2010","A","2001",82.502048,
"CZE","ULC","HRWKD","IDX2010","A","2002",88.331661,
"CZE","ULC","HRWKD","IDX2010","A","2003",91.341654,
"CZE","ULC","HRWKD","IDX2010","A","2004",93.246484,
"CZE","ULC","HRWKD","IDX2010","A","2005",92.440842,
"CZE","ULC","HRWKD","IDX2010","A","2006",92.718714,
"CZE","ULC","HRWKD","IDX2010","A","2007",94.631675,
"CZE","ULC","HRWKD","IDX2010","A","2008",98.123165,
"CZE","ULC","HRWKD","IDX2010","A","2009",100.226144,
"CZE","ULC","HRWKD","IDX2010","A","2010",100,
"CZE","ULC","HRWKD","IDX2010","A","2011",100.410195,
"CZE","ULC","HRWKD","IDX2010","A","2012",102.410332,
"CZE","ULC","HRWKD","IDX2010","A","2013",102.473219,
"CZE","ULC","HRWKD","IDX2010","A","2014",102.952793,
"CZE","ULC","HRWKD","IDX2010","A","2015",102.586078,
"CZE","ULC","HRWKD","IDX2010","A","2016",105.714472,
"DNK","ULC","HRWKD","IDX2010","A","1970",16.567754,
"DNK","ULC","HRWKD","IDX2010","A","1971",18.133245,
"DNK","ULC","HRWKD","IDX2010","A","1972",19.297625,
"DNK","ULC","HRWKD","IDX2010","A","1973",21.211867,
"DNK","ULC","HRWKD","IDX2010","A","1974",25.168393,
"DNK","ULC","HRWKD","IDX2010","A","1975",28.855393,
"DNK","ULC","HRWKD","IDX2010","A","1976",30.925871,
"DNK","ULC","HRWKD","IDX2010","A","1977",33.586282,
"DNK","ULC","HRWKD","IDX2010","A","1978",36.259513,
"DNK","ULC","HRWKD","IDX2010","A","1979",38.577918,
"DNK","ULC","HRWKD","IDX2010","A","1980",42.292203,
"DNK","ULC","HRWKD","IDX2010","A","1981",46.135167,
"DNK","ULC","HRWKD","IDX2010","A","1982",50.142181,
"DNK","ULC","HRWKD","IDX2010","A","1983",53.113308,
"DNK","ULC","HRWKD","IDX2010","A","1984",54.681832,
"DNK","ULC","HRWKD","IDX2010","A","1985",56.476742,
"DNK","ULC","HRWKD","IDX2010","A","1986",57.724288,
"DNK","ULC","HRWKD","IDX2010","A","1987",62.307519,
"DNK","ULC","HRWKD","IDX2010","A","1988",65.516061,
"DNK","ULC","HRWKD","IDX2010","A","1989",67.620466,
"DNK","ULC","HRWKD","IDX2010","A","1990",68.983406,
"DNK","ULC","HRWKD","IDX2010","A","1991",70.24955,
"DNK","ULC","HRWKD","IDX2010","A","1992",71.046683,
"DNK","ULC","HRWKD","IDX2010","A","1993",71.440544,
"DNK","ULC","HRWKD","IDX2010","A","1994",69.615155,
"DNK","ULC","HRWKD","IDX2010","A","1995",70.372813,
"DNK","ULC","HRWKD","IDX2010","A","1996",72.03373,
"DNK","ULC","HRWKD","IDX2010","A","1997",72.611884,
"DNK","ULC","HRWKD","IDX2010","A","1998",75.046063,
"DNK","ULC","HRWKD","IDX2010","A","1999",76.266457,
"DNK","ULC","HRWKD","IDX2010","A","2000",76.774831,
"DNK","ULC","HRWKD","IDX2010","A","2001",79.808193,
"DNK","ULC","HRWKD","IDX2010","A","2002",82.726309,
"DNK","ULC","HRWKD","IDX2010","A","2003",84.488251,
"DNK","ULC","HRWKD","IDX2010","A","2004",84.397815,
"DNK","ULC","HRWKD","IDX2010","A","2005",86.129009,
"DNK","ULC","HRWKD","IDX2010","A","2006",87.632029,
"DNK","ULC","HRWKD","IDX2010","A","2007",91.888632,
"DNK","ULC","HRWKD","IDX2010","A","2008",96.671599,
"DNK","ULC","HRWKD","IDX2010","A","2009",101.098201,
"DNK","ULC","HRWKD","IDX2010","A","2010",100,
"DNK","ULC","HRWKD","IDX2010","A","2011",100.033785,
"DNK","ULC","HRWKD","IDX2010","A","2012",100.800227,
"DNK","ULC","HRWKD","IDX2010","A","2013",101.504306,
"DNK","ULC","HRWKD","IDX2010","A","2014",102.350289,
"DNK","ULC","HRWKD","IDX2010","A","2015",103.718831,
"DNK","ULC","HRWKD","IDX2010","A","2016",104.977334,
"FIN","ULC","HRWKD","IDX2010","A","1975",28.383662,
"FIN","ULC","HRWKD","IDX2010","A","1976",32.757077,
"FIN","ULC","HRWKD","IDX2010","A","1977",35.17357,
"FIN","ULC","HRWKD","IDX2010","A","1978",35.930255,
"FIN","ULC","HRWKD","IDX2010","A","1979",37.876544,
"FIN","ULC","HRWKD","IDX2010","A","1980",41.489959,
"FIN","ULC","HRWKD","IDX2010","A","1981",47.598615,
"FIN","ULC","HRWKD","IDX2010","A","1982",51.12733,
"FIN","ULC","HRWKD","IDX2010","A","1983",54.501936,
"FIN","ULC","HRWKD","IDX2010","A","1984",58.47082,
"FIN","ULC","HRWKD","IDX2010","A","1985",62.639813,
"FIN","ULC","HRWKD","IDX2010","A","1986",65.177639,
"FIN","ULC","HRWKD","IDX2010","A","1987",68.184015,
"FIN","ULC","HRWKD","IDX2010","A","1988",71.567137,
"FIN","ULC","HRWKD","IDX2010","A","1989",75.86172,
"FIN","ULC","HRWKD","IDX2010","A","1990",81.744463,
"FIN","ULC","HRWKD","IDX2010","A","1991",87.07636,
"FIN","ULC","HRWKD","IDX2010","A","1992",85.988693,
"FIN","ULC","HRWKD","IDX2010","A","1993",82.195295,
"FIN","ULC","HRWKD","IDX2010","A","1994",80.52278,
"FIN","ULC","HRWKD","IDX2010","A","1995",81.521954,
"FIN","ULC","HRWKD","IDX2010","A","1996",82.079309,
"FIN","ULC","HRWKD","IDX2010","A","1997",80.860865,
"FIN","ULC","HRWKD","IDX2010","A","1998",81.592853,
"FIN","ULC","HRWKD","IDX2010","A","1999",83.119238,
"FIN","ULC","HRWKD","IDX2010","A","2000",83.223001,
"FIN","ULC","HRWKD","IDX2010","A","2001",84.890383,
"FIN","ULC","HRWKD","IDX2010","A","2002",85.711275,
"FIN","ULC","HRWKD","IDX2010","A","2003",85.716512,
"FIN","ULC","HRWKD","IDX2010","A","2004",85.898849,
"FIN","ULC","HRWKD","IDX2010","A","2005",87.732939,
"FIN","ULC","HRWKD","IDX2010","A","2006",88.564829,
"FIN","ULC","HRWKD","IDX2010","A","2007",88.727001,
"FIN","ULC","HRWKD","IDX2010","A","2008",93.614115,
"FIN","ULC","HRWKD","IDX2010","A","2009",101.6712,
"FIN","ULC","HRWKD","IDX2010","A","2010",100,
"FIN","ULC","HRWKD","IDX2010","A","2011",101.816398,
"FIN","ULC","HRWKD","IDX2010","A","2012",107.00408,
"FIN","ULC","HRWKD","IDX2010","A","2013",108.136546,
"FIN","ULC","HRWKD","IDX2010","A","2014",109.307177,
"FIN","ULC","HRWKD","IDX2010","A","2015",110.408187,
"FIN","ULC","HRWKD","IDX2010","A","2016",110.321085,
"FRA","ULC","HRWKD","IDX2010","A","1970",18.030338,
"FRA","ULC","HRWKD","IDX2010","A","1971",19.098544,
"FRA","ULC","HRWKD","IDX2010","A","1972",20.180325,
"FRA","ULC","HRWKD","IDX2010","A","1973",21.595515,
"FRA","ULC","HRWKD","IDX2010","A","1974",24.533907,
"FRA","ULC","HRWKD","IDX2010","A","1975",29.101503,
"FRA","ULC","HRWKD","IDX2010","A","1976",32.193397,
"FRA","ULC","HRWKD","IDX2010","A","1977",35.16622,
"FRA","ULC","HRWKD","IDX2010","A","1978",38.144223,
"FRA","ULC","HRWKD","IDX2010","A","1979",41.660062,
"FRA","ULC","HRWKD","IDX2010","A","1980",46.929331,
"FRA","ULC","HRWKD","IDX2010","A","1981",52.558652,
"FRA","ULC","HRWKD","IDX2010","A","1982",58.846443,
"FRA","ULC","HRWKD","IDX2010","A","1983",63.736542,
"FRA","ULC","HRWKD","IDX2010","A","1984",67.254715,
"FRA","ULC","HRWKD","IDX2010","A","1985",69.575663,
"FRA","ULC","HRWKD","IDX2010","A","1986",71.062488,
"FRA","ULC","HRWKD","IDX2010","A","1987",71.891806,
"FRA","ULC","HRWKD","IDX2010","A","1988",72.14501,
"FRA","ULC","HRWKD","IDX2010","A","1989",73.10386,
"FRA","ULC","HRWKD","IDX2010","A","1990",75.188373,
"FRA","ULC","HRWKD","IDX2010","A","1991",77.47513,
"FRA","ULC","HRWKD","IDX2010","A","1992",78.552983,
"FRA","ULC","HRWKD","IDX2010","A","1993",79.845768,
"FRA","ULC","HRWKD","IDX2010","A","1994",79.104183,
"FRA","ULC","HRWKD","IDX2010","A","1995",79.768091,
"FRA","ULC","HRWKD","IDX2010","A","1996",80.555997,
"FRA","ULC","HRWKD","IDX2010","A","1997",80.5959,
"FRA","ULC","HRWKD","IDX2010","A","1998",80.377633,
"FRA","ULC","HRWKD","IDX2010","A","1999",80.817085,
"FRA","ULC","HRWKD","IDX2010","A","2000",81.947203,
"FRA","ULC","HRWKD","IDX2010","A","2001",83.650896,
"FRA","ULC","HRWKD","IDX2010","A","2002",85.917243,
"FRA","ULC","HRWKD","IDX2010","A","2003",87.719122,
"FRA","ULC","HRWKD","IDX2010","A","2004",88.354637,
"FRA","ULC","HRWKD","IDX2010","A","2005",90.156573,
"FRA","ULC","HRWKD","IDX2010","A","2006",91.879015,
"FRA","ULC","HRWKD","IDX2010","A","2007",93.213899,
"FRA","ULC","HRWKD","IDX2010","A","2008",95.75822,
"FRA","ULC","HRWKD","IDX2010","A","2009",99.11555,
"FRA","ULC","HRWKD","IDX2010","A","2010",100,
"FRA","ULC","HRWKD","IDX2010","A","2011",100.939406,
"FRA","ULC","HRWKD","IDX2010","A","2012",103.301568,
"FRA","ULC","HRWKD","IDX2010","A","2013",104.479744,
"FRA","ULC","HRWKD","IDX2010","A","2014",105.332305,
"FRA","ULC","HRWKD","IDX2010","A","2015",105.270548,
"FRA","ULC","HRWKD","IDX2010","A","2016",105.882153,
"DEU","ULC","HRWKD","IDX2010","A","1991",81.89496,
"DEU","ULC","HRWKD","IDX2010","A","1992",87.509746,
"DEU","ULC","HRWKD","IDX2010","A","1993",91.124219,
"DEU","ULC","HRWKD","IDX2010","A","1994",91.731449,
"DEU","ULC","HRWKD","IDX2010","A","1995",93.890947,
"DEU","ULC","HRWKD","IDX2010","A","1996",94.28214,
"DEU","ULC","HRWKD","IDX2010","A","1997",93.414665,
"DEU","ULC","HRWKD","IDX2010","A","1998",93.690523,
"DEU","ULC","HRWKD","IDX2010","A","1999",94.598228,
"DEU","ULC","HRWKD","IDX2010","A","2000",95.224192,
"DEU","ULC","HRWKD","IDX2010","A","2001",94.96616,
"DEU","ULC","HRWKD","IDX2010","A","2002",95.552639,
"DEU","ULC","HRWKD","IDX2010","A","2003",96.645168,
"DEU","ULC","HRWKD","IDX2010","A","2004",96.19528,
"DEU","ULC","HRWKD","IDX2010","A","2005",95.780346,
"DEU","ULC","HRWKD","IDX2010","A","2006",93.502202,
"DEU","ULC","HRWKD","IDX2010","A","2007",92.723079,
"DEU","ULC","HRWKD","IDX2010","A","2008",94.983686,
"DEU","ULC","HRWKD","IDX2010","A","2009",101.498043,
"DEU","ULC","HRWKD","IDX2010","A","2010",100,
"DEU","ULC","HRWKD","IDX2010","A","2011",100.490587,
"DEU","ULC","HRWKD","IDX2010","A","2012",103.485329,
"DEU","ULC","HRWKD","IDX2010","A","2013",105.272435,
"DEU","ULC","HRWKD","IDX2010","A","2014",107.065447,
"DEU","ULC","HRWKD","IDX2010","A","2015",108.695635,
"DEU","ULC","HRWKD","IDX2010","A","2016",110.477984,
"GRC","ULC","HRWKD","IDX2010","A","1995",54.295808,
"GRC","ULC","HRWKD","IDX2010","A","1996",57.393191,
"GRC","ULC","HRWKD","IDX2010","A","1997",62.247864,
"GRC","ULC","HRWKD","IDX2010","A","1998",66.197415,
"GRC","ULC","HRWKD","IDX2010","A","1999",68.171302,
"GRC","ULC","HRWKD","IDX2010","A","2000",69.393708,
"GRC","ULC","HRWKD","IDX2010","A","2001",70.544265,
"GRC","ULC","HRWKD","IDX2010","A","2002",76.911112,
"GRC","ULC","HRWKD","IDX2010","A","2003",79.291191,
"GRC","ULC","HRWKD","IDX2010","A","2004",80.792844,
"GRC","ULC","HRWKD","IDX2010","A","2005",85.740673,
"GRC","ULC","HRWKD","IDX2010","A","2006",85.24164,
"GRC","ULC","HRWKD","IDX2010","A","2007",86.760261,
"GRC","ULC","HRWKD","IDX2010","A","2008",91.442621,
"GRC","ULC","HRWKD","IDX2010","A","2009",97.55553,
"GRC","ULC","HRWKD","IDX2010","A","2010",100,
"GRC","ULC","HRWKD","IDX2010","A","2011",99.738162,
"GRC","ULC","HRWKD","IDX2010","A","2012",98.338302,
"GRC","ULC","HRWKD","IDX2010","A","2013",92.189702,
"GRC","ULC","HRWKD","IDX2010","A","2014",89.681917,
"GRC","ULC","HRWKD","IDX2010","A","2015",88.631884,
"GRC","ULC","HRWKD","IDX2010","A","2016",90.32189,
"HUN","ULC","HRWKD","IDX2010","A","1995",33.764656,
"HUN","ULC","HRWKD","IDX2010","A","1996",41.07559,
"HUN","ULC","HRWKD","IDX2010","A","1997",48.576753,
"HUN","ULC","HRWKD","IDX2010","A","1998",54.093738,
"HUN","ULC","HRWKD","IDX2010","A","1999",57.572427,
"HUN","ULC","HRWKD","IDX2010","A","2000",64.48387,
"HUN","ULC","HRWKD","IDX2010","A","2001",71.739272,
"HUN","ULC","HRWKD","IDX2010","A","2002",76.288799,
"HUN","ULC","HRWKD","IDX2010","A","2003",82.161412,
"HUN","ULC","HRWKD","IDX2010","A","2004",85.039588,
"HUN","ULC","HRWKD","IDX2010","A","2005",87.119047,
"HUN","ULC","HRWKD","IDX2010","A","2006",88.680497,
"HUN","ULC","HRWKD","IDX2010","A","2007",93.337534,
"HUN","ULC","HRWKD","IDX2010","A","2008",97.279936,
"HUN","ULC","HRWKD","IDX2010","A","2009",99.992944,
"HUN","ULC","HRWKD","IDX2010","A","2010",100,
"HUN","ULC","HRWKD","IDX2010","A","2011",101.250911,
"HUN","ULC","HRWKD","IDX2010","A","2012",105.104458,
"HUN","ULC","HRWKD","IDX2010","A","2013",105.633629,
"HUN","ULC","HRWKD","IDX2010","A","2014",107.803107,
"HUN","ULC","HRWKD","IDX2010","A","2015",108.44147,
"IRL","ULC","HRWKD","IDX2010","A","1998",80.287648,
"IRL","ULC","HRWKD","IDX2010","A","1999",80.904932,
"IRL","ULC","HRWKD","IDX2010","A","2000",82.913487,
