"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.94302712111687,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.3079403538856,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.4929625507542,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.8499331195763,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",12.1379125331718,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",12.0834086023937,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",12.1988837640834,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",12.2026078557318,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",12.0553251398318,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",12.3825112897381,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",13.4479299418136,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",13.3186588874943,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",13.0740782056295,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",13.082630010562,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",13.0794301330746,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",13.0407090430219,
"EU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",12.9001686435755,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",10.8199645102553,"E"
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",10.7183795622883,"E"
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",11.298270537154,"E"
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",11.4054596138115,"E"
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",11.2895309623177,"E"
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",11.0378745684905,"E"
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",10.3625906392106,"E"
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",9.61285232454379,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",9.79650989004929,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",10.0205602334809,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",9.91722161747452,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.0440193051425,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.2977057581275,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.6964392698516,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.8223825043535,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",10.8980338429323,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",10.99241229794,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.3710213211456,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.4355852652485,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.2213919809889,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",11.4211870832716,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",12.1367306134165,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",11.974650129485,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",11.4401978513747,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",11.4255255035764,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",11.4308305664714,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",11.3690905482546,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.1964011272989,
"ITA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",11.1131156007871,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",9.70693777460041,"E"
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",9.6509303386559,"E"
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",9.13780222590859,"E"
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",9.16127954770629,"E"
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",9.27896255306015,"E"
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",8.7291801452349,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",8.60670373960512,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",8.4418210216656,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",8.25615565224422,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",9.92815842278256,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.1231272555928,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.4699509599667,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.4196303210291,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",10.462099819134,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",9.68681817217252,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",9.77830682061409,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",9.88882283441015,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",9.69598477608296,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",9.82303437840427,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",10.0561285169595,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",10.2152014430252,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",9.77851217726685,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",9.75026267466638,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",9.87812959835639,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",9.85541697873588,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",9.86688867633957,
"POL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",9.63649495373469,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1970",9.34194102071446,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1971",9.89520936755764,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1972",9.92694379429183,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1973",10.2006831252936,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1974",10.8348689803584,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1975",11.1654325382595,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1976",10.628584763933,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1977",10.484013498667,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1978",10.5775169441176,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1979",10.5030079273313,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1980",10.7286785217804,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1981",11.0437932414692,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1982",10.9733943796999,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1983",10.8396738819671,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1984",10.5236391689181,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1985",10.4519842538616,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1986",10.3903135624662,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1987",10.5196266174208,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1988",10.2388503535255,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1989",9.97371673193982,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1990",9.65698541672603,"E"
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.04462590201291,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.09322133874431,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.18192216407881,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.96054177206891,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.78295626895854,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.79501848083392,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.64865867855563,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.52798244005886,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.64746619658285,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.3455926821893,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.20269743330963,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.32013452285576,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.27370184858203,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.15496208084136,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.99703589092774,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.79644834430168,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.4771628541757,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.61889965414133,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.17146015900629,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.9168158880026,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.73185060226701,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.87313741271671,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.90751670063406,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.78737179070634,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2015",6.78695075869982,
"DEU","GGEXPDEST","SOCIETY","PC_GDP","A","2016",6.8932729645477,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.69657458591319,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1991",7.11162211201372,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1992",7.099706500559,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1993",6.72731190073067,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1994",6.5185226534245,"E"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1995",6.60511854634206,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.33149793804131,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",6.10209355334481,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",5.75196625818067,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",5.34360214476486,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",5.34248763905044,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",5.4433896655818,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",5.37108828871351,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",5.36940188246481,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",5.31779274175921,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",5.0289516570434,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",5.24692206813994,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",5.54528511186193,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.08551074890815,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.58489058659762,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",5.81820197435123,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.21986821978577,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",5.96751283375491,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",5.15593915435145,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",5.32504612959849,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2015",4.03983702118271,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2016",4.02325184294507,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.06650165125741,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.4977479684122,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.56702809953094,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1973",7.71308580806589,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1974",7.55948966438151,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1975",8.22649681660106,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1976",8.13603101441953,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1977",8.34111433207699,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1978",8.78887867786247,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1979",9.02087280908993,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1980",9.00522499684936,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1981",9.4254878401745,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1982",9.20095558823858,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1983",8.94762473176037,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1984",8.8320288270929,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1985",9.07095061099273,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1986",9.15107536679733,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1987",8.7183351476617,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.00900227659422,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1989",7.70763675345146,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1990",7.51049059048941,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.01349333243895,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.04134448022064,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.17736219415711,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.32995929403238,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.5829993951308,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.49348436154153,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.30025357460537,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.19608512090068,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.33776911549139,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.35676278551014,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.31113519045254,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.73102721174995,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.6828688388286,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.43356957058829,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.44899046811844,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.38022175827002,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.24482975692823,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.50717097942192,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.95203580470266,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.55817979134541,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.5334972276883,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.6978064516129,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.87547832568778,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.62157151874889,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.30182792317799,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.13308950667796,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.59257917510897,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.17910461450798,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.8084501598567,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.73380261642577,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.7054427337526,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.55366360888565,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.66984798829593,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.52218783897212,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2001",6.96157990097372,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.05925110783555,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.04107571170436,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.86962923088715,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.75504720446647,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.66268484108676,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.44715144099898,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.6947711343639,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.2587911421255,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.99915965765851,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.03674502136835,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.36143074250977,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.50933245338283,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.39814165676024,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.1598570999088,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.12259346823991,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",3.50782343078055,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",3.49406254106415,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",3.46756406336941,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",3.75371305255728,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",4.22092393125643,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",4.80718203265348,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",5.05668116409222,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",4.67063769106913,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",4.28949647140413,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",4.44038154672547,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",4.75040423689868,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",4.92858454314939,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",4.85132507629627,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",5.30431486598863,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",5.4335313642708,"E"
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",5.53685111879039,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",5.21473825736279,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",5.23857665289208,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",5.08523454458233,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",5.03609289974132,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",5.27207448822146,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",5.74053915074389,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",5.68237784711346,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",5.67318704040527,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",5.75442275475566,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",6.05850129610373,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",6.01802890814529,
"MEX","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",6.13181554819251,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.51010597618267,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.6610591173698,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.56807331106486,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1973",7.56495905424543,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1974",7.65997911942492,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1975",7.98782652212117,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1976",8.18023750885942,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1977",8.10977155063177,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1978",8.37720593059109,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1979",8.14258158748565,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1980",7.93266285240308,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1981",7.91095111680954,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1982",8.04476596797131,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1983",7.96607191703899,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1984",7.6345644302113,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1985",7.44449699681011,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1986",7.902899574335,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1987",8.31486513093129,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.1387294378422,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.36114501823929,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.5882698103646,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.90382957826164,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1992",9.39585016720105,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.44400280570493,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.30572877135848,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.00424036780311,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.60725335345994,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.26864238375781,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.62669275579612,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.52144384811263,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.56144695288636,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.79376000664713,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.212829152515,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.91849657912106,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.35176188747243,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.62115838470906,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.3247524502192,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.34284325753736,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.30591314894564,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.03778823541033,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.9187583901557,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.75618997748187,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.66671612918891,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.76378822936414,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.07470550454071,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.47900596420196,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.77809833082531,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",5.43134579517465,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",5.56657180058615,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",5.71810437470349,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",6.14425463377796,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",6.01467718817566,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",5.9787491957058,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.06342841094661,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",5.88523159727678,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",5.56014451281946,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",5.47272261693452,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",5.0604365654091,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",5.21160409069829,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",5.49366498407102,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.18168382681587,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.06336887608353,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.00753245675225,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",5.94191980547673,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",5.95925809773129,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.12148902168668,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2015",6.12165500771302,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",15.9082513369889,"E"
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",3.47337006644294,"E"
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",4.25728665638716,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",9.90729558676883,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",11.4859081569687,
