"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2011",51.048752581702,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2012",51.0868779816921,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2013",51.2992812529751,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2014",53.1354741743977,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2015",53.4695628656318,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2016",54.091719346039,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","1995",14.8043378101886,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","1996",15.5668382511509,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","1997",14.0757103874383,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","1998",12.5142705221838,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","1999",13.0923091731639,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2000",12.8902157421326,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2001",14.1029019683005,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2002",13.2654218129971,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2003",12.6920399866846,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2004",13.6804624961036,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2005",12.8758866726622,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2006",12.6140462008439,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2007",12.9261217721383,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2008",13.0716692997588,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2009",15.5238284432698,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2010",18.1669080100602,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2011",18.2960793902599,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2012",20.1799695366993,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2013",19.2272541819665,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2014",20.1573963341068,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2015",18.7966762412803,
"DNK","GFCFSECTOR","GG","PC_GFCF","A","2016",18.5211658738017,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","1998",19.9663054366633,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","1999",19.5365174209698,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2000",17.5178099735852,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2001",16.4015041943882,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2002",19.3727870510875,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2003",21.0878685988038,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2004",20.9612353396917,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2005",19.774796001885,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2006",20.3661382864923,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2007",19.3955957794753,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2008",16.6274765441296,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2009",15.8285728923841,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2010",17.1538596184141,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2011",15.7657231961442,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2012",18.666129898014,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2013",20.9480401093892,
"NZL","GFCFSECTOR","HH","PC_GFCF","A","2014",21.6501194386384,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","1995",24.8304459185645,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","1996",26.5960638706834,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","1997",27.2355355099406,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","1998",25.4574386563033,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","1999",26.4410434113004,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2000",27.874430159748,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2001",26.2819964337175,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2002",26.4260560355934,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2003",28.7731297011759,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2004",28.3699840285879,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2005",31.4916946093876,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2006",33.076463316203,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2007",32.1741810195127,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2008",29.865313104089,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2009",24.0743139947659,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2010",24.4402103498209,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2011",24.2992521380265,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2012",21.6463671670817,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2013",20.1735346117231,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2014",21.3799767152689,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2015",21.3564320886336,
"DNK","GFCFSECTOR","HH","PC_GFCF","A","2016",21.778271473763,
"ZAF","GFCFSECTOR","CORP","PC_GFCF","A","2008",70.135745793963,
"ZAF","GFCFSECTOR","CORP","PC_GFCF","A","2009",70.3118048346433,
"ZAF","GFCFSECTOR","CORP","PC_GFCF","A","2010",74.5564577820339,
"ZAF","GFCFSECTOR","CORP","PC_GFCF","A","2011",73.3507330467498,
"ZAF","GFCFSECTOR","CORP","PC_GFCF","A","2012",74.2080210901457,
"ZAF","GFCFSECTOR","CORP","PC_GFCF","A","2013",74.7942068759114,
"ZAF","GFCFSECTOR","CORP","PC_GFCF","A","2014",74.0925340925341,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","1995",17.0468803467549,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","1996",17.3191709982319,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","1997",16.1767958516625,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","1998",15.7528842745578,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","1999",16.0946015424165,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2000",16.3765237371967,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2001",17.3845607609366,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2002",19.4174481386758,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2003",20.1866437222847,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2004",18.9464574842276,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2005",18.106823763927,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2006",18.4655354388244,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2007",17.7337470559647,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2008",17.8676253739099,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2009",20.2031105097527,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2010",21.0246371812048,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2011",19.7190227143755,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2012",19.8133324585001,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2013",20.2865755249473,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2014",19.4913410859199,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2015",18.5031404759029,
"NLD","GFCFSECTOR","GG","PC_GFCF","A","2016",17.4924490713964,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","1995",21.7965610812503,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","1996",22.0070965751311,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","1997",24.120373156786,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","1998",23.2488162945115,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","1999",24.4315981931598,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2000",25.0860471273497,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2001",25.9752516252102,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2002",28.2587602108856,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2003",32.668004152101,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2004",33.9210878288007,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2005",32.467624489932,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2006",31.8302128390512,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2007",32.5253417196542,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2008",28.3405617513424,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2009",25.4659041435775,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2010",25.9582314082552,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2011",26.3815915778256,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2012",25.8898414685805,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2013",27.3609683681626,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2014",28.8470883816261,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2015",28.7163781792491,
"GBR","GFCFSECTOR","HH","PC_GFCF","A","2016",29.6107689023504,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","1995",71.4920612096628,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","1996",72.7772498321565,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","1997",72.2216274175481,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","1998",70.5080539534456,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","1999",69.8602128356651,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2000",68.1554307630597,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2001",71.5699090551643,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2002",69.2123572408657,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2003",56.9357824291613,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2004",66.2209847977996,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2005",64.4417179511379,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2006",63.836040657164,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2007",65.5919504906428,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2008",64.7068818156542,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2009",60.3013525508899,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2010",60.8124727369947,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2011",64.2578328180338,"B"
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2012",66.5353541018857,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2013",67.6092334744117,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2014",65.7341051126536,
"CZE","GFCFSECTOR","CORP","PC_GFCF","A","2015",62.7376990754536,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","1995",36.540386280026,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","1996",35.8532918811107,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","1997",35.5049220719041,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","1998",34.7882954530517,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","1999",33.4853294812603,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2000",31.6591166943453,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2001",30.7640048508244,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2002",30.8955136226673,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2003",30.9335192783241,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2004",30.4012672080042,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2005",29.8191954161833,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2006",29.9799102390323,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2007",29.5873378813263,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2008",28.6673233373463,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2009",29.4988980126044,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2010",29.6099902482605,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2011",30.4017188096112,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2012",31.1562408742019,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2013",31.4431925674766,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2014",31.0270752477583,
"DEU","GFCFSECTOR","HH","PC_GFCF","A","2015",30.904408598589,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","1995",35.8882778313539,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","1996",33.3278179298655,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","1997",32.2829832640607,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","1998",31.7556238366386,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","1999",32.7532390172793,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2000",32.3537534557675,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2001",31.8526582905329,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2002",32.1130150779699,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2003",29.8765868932751,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2004",29.5350586983764,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2005",29.4955503785132,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2006",28.0118143936368,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2007",26.0925395521342,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2008",23.3494772947177,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2009",22.2556413631007,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2010",22.1290813694964,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2011",22.7045128215368,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2012",23.572780927276,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2013",21.5607538702749,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2014",21.8030111394246,
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2015",21.5445958236762,"E"
"PRT","GFCFSECTOR","HH","PC_GFCF","A","2016",21.3202311685191,"E"
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1970",38.5647325036367,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1971",38.8507462686567,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1972",43.0820215410108,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1973",45.3351159681451,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1974",35.8634908577939,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1975",38.1954612005856,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1976",39.7953016077689,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1977",38.9644200173561,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1978",38.3212369832755,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1979",40.019687807622,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1980",39.3949199158712,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1981",36.5103675777568,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1982",31.2675216224277,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1983",35.0704427832087,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1984",36.6958926495082,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1985",34.4128782720017,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1986",32.9833901990926,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1987",36.5158255583044,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1988",40.8083158352723,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1989",38.6788240337215,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1990",37.115987460815,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1991",36.7003401817749,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1992",36.8804790419162,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1993",38.9443103602396,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1994",37.272208881143,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1995",34.99894383552,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1996",35.1040709788721,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1997",36.6721290470507,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1998",37.8996069595377,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","1999",40.5028550163393,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2000",38.3211434348109,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2001",40.209616882657,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2002",40.8810720268007,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2003",42.2603286497616,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2004",40.7343989349331,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2005",37.9834150423206,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2006",37.0716479933194,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2007",34.3570051916544,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2008",31.9909052232982,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2009",31.3139288861951,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2010",31.202935596499,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2011",26.8267438461649,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2012",26.3417059857526,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2013",27.993545758592,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2014",32.3289063370086,
"AUS","GFCFSECTOR","HH","PC_GFCF","A","2015",36.0100858099574,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","1995",55.2326805643293,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","1996",56.9619648318043,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","1997",54.7279026533716,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","1998",55.3952532236965,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","1999",54.3290499262692,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2000",56.8331372985345,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2001",59.9727932285369,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2002",56.7584422063547,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2003",54.2811327604986,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2004",52.8259700563213,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2005",53.4857839370413,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2006",53.8134946865307,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2007",56.2645500299315,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2008",58.9395703249021,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2009",56.8650302279846,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2010",53.7341509295678,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2011",53.4365791817995,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2012",52.7213629231114,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2013",51.1733166214052,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2014",50.8819699301527,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2015",53.1126354973895,
"FIN","GFCFSECTOR","CORP","PC_GFCF","A","2016",52.2758115589255,
"AUS","GFCFSECTOR","GG","PC_GFCF","A","1970",14.1021496686601,
"AUS","GFCFSECTOR","GG","PC_GFCF","A","1971",14.3432835820896,
"AUS","GFCFSECTOR","GG","PC_GFCF","A","1972",14.8439657553162,
"AUS","GFCFSECTOR","GG","PC_GFCF","A","1973",13.9568679881416,
