"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",6.4076681383,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",4.7873781437,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",4.7776959582,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",0.6748605493,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",4.4099723336,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",1.4607650643,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",4.1018110065,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",5.8728873426,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",0.3383299358,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",4.5937037515,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",4.3034325688,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",4.5874746407,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",2.5081380353,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",1.3597223707,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",3.0954220289,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",0.7385132332,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",3.4754680151,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",2.5590382577,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",3.9000729201,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",4.72839093,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",0.0553226794,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",0.9782795384,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",2.2802535428,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",2.1145902935,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",6.1690990882,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",-2.1286604815,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",5.9802167123,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",-0.7537512989,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",3.894368758,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",-5.0127042361,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",-9.6416027615,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-8.6821396017,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-5.1844808831,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",-0.142518591,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",-0.7850074537,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",1.9648492021,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",5.7658213157,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",2.655672636,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",5.4261232762,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",-3.2805426777,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",-5.4912653642,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",2.8116768237,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",4.8884836706,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",4.1020979547,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",-2.6356140372,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",5.546276902,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",0.8379475935,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",0.9014947072,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",1.9675150452,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",2.125370799,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",5.9419796807,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",5.6970856183,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",0.382236069,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",2.3852468243,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",6.2743574354,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",2.1553676274,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",2.0853111844,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",-0.3739088059,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",2.4108494563,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",-1.806399581,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",3.5922511644,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",0.4380895551,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",7.5933271762,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",-4.7862070489,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",6.6232553194,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",1.3066904515,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",1.0374688524,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",0.7421054821,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q1",0.5799453818,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q2",0.4742931402,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q3",0.371070453,
"GBR","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q4",0.2564901362,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q1",2.8297079539,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q2",8.2407794959,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q3",8.1408009633,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q4",8.1994963511,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q1",8.03486998,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q2",2.9089013443,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q3",5.3013078804,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q4",2.2026825229,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q1",3.6945209464,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q2",3.4735733971,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q3",9.7588760284,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q4",1.8669793276,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q1",7.7049484369,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q2",4.9302392638,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q3",6.223726134,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q4",1.2864961782,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q1",12.1614725879,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q2",3.9714073592,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q3",9.8578025173,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q4",9.2106067411,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q1",11.2159269664,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q2",1.2231986039,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q3",4.7320191287,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q4",3.033871867,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q1",3.64013041,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q2",0.3819219081,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q3",4.2761950729,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q4",3.6764406353,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q1",8.9699293783,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q2",6.8295503568,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q3",2.9002763993,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q4",1.8840341358,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q1",6.9809917187,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q2",0.8097547149,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q3",2.7777583115,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q4",-2.662270441,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q1",-0.935182118,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q2",0.158262414,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q3",3.6264895635,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q4",-3.9484814023,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q1",10.8186328558,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q2",3.9465043768,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q3",2.7377037507,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q4",1.5262913919,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q1",8.2401760473,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q2",9.3530197806,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q3",2.9150700056,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q4",6.9134817034,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q1",9.6012653404,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q2",2.6318253066,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q3",-2.9750982348,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q4",2.5380616288,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q1",-4.7227820871,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q2",1.1188702367,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q3",-2.6415512561,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q4",-2.7095832947,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q1",-8.1485193494,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q2",1.7215701049,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q3",9.9529754893,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q4",5.2982727134,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q1",11.6515240966,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q2",4.0974000591,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q3",2.4432176988,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q4",3.8163205793,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q1",6.9329788157,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q2",7.4714088132,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q3",6.4250352487,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q4",1.5023211247,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q1",3.0168130585,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q2",12.9056055644,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q3",4.0452470089,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q4",4.6021599153,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q1",0.6477711627,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q2",0.5911677977,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q3",1.0718315031,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q4",-0.2689649434,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q1",0.3249213757,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q2",-11.2954223299,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",-3.4470918801,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",10.1323741695,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",9.5494614944,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",-3.0294234414,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",5.0396404744,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",-3.6927682343,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",-6.0176728236,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",1.3693954268,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",1.7831047221,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",0.4986408504,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",5.6259179198,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",12.0865096647,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",10.3893672706,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q4",9.615297066,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q1",10.5160602158,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q2",7.9690921867,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q3",4.2636016502,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q4",3.7100684645,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q1",2.9962868098,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q2",5.5615439681,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q3",6.2383927987,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q4",3.6327677077,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q1",2.7552689468,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q2",3.1194534789,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q3",4.420955877,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q4",1.3064874819,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q1",2.477610222,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q2",4.2710352008,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q3",3.1091254168,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q4",6.4010634093,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q1",0.3058335562,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q2",3.8246783483,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q3",2.602391428,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q4",5.5430863364,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q1",3.1841343857,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q2",1.7993865863,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q3",2.5466873491,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q4",1.0381177336,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q1",4.1485722736,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",1.0160141644,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",-0.3346466762,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",-4.7192935286,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",-2.5127318464,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",2.4721694064,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",2.1479793909,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",1.7713133231,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",4.3655427037,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",5.1386109881,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",3.7429543061,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",4.8530046523,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",1.541052937,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",2.7819463393,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",2.6046800796,
"USA","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",5.8668115892,
