"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","GFCF","TOT","AGRWTH","A","2006",4.126993,"D"
"OECD","GFCF","TOT","AGRWTH","A","2007",2.455265,"D"
"OECD","GFCF","TOT","AGRWTH","A","2008",-2.103179,"D"
"OECD","GFCF","TOT","AGRWTH","A","2009",-10.987787,"D"
"OECD","GFCF","TOT","AGRWTH","A","2010",1.823899,
"OECD","GFCF","TOT","AGRWTH","A","2011",3.93558,"P"
"OECD","GFCF","TOT","AGRWTH","A","2012",2.063231,"P"
"OECD","GFCF","TOT","AGRWTH","A","2013",1.798378,"P"
"OECD","GFCF","TOT","AGRWTH","A","2014",3.12002,"P"
"OECD","GFCF","TOT","AGRWTH","A","2015",2.935077,"E"
"OECD","GFCF","TOT","MLN_USD","A","1995",5093786.5036,"E"
"OECD","GFCF","TOT","MLN_USD","A","1996",5462217.0453,"E"
"OECD","GFCF","TOT","MLN_USD","A","1997",5761927.8334,"E"
"OECD","GFCF","TOT","MLN_USD","A","1998",5973788.1043,"E"
"OECD","GFCF","TOT","MLN_USD","A","1999",6312801.2322,"E"
"OECD","GFCF","TOT","MLN_USD","A","2000",6813677.4525,"E"
"OECD","GFCF","TOT","MLN_USD","A","2001",6899453.7743,"E"
"OECD","GFCF","TOT","MLN_USD","A","2002",6938425.1755,"E"
"OECD","GFCF","TOT","MLN_USD","A","2003",7173367.1508,
"OECD","GFCF","TOT","MLN_USD","A","2004",7725646.39,
"OECD","GFCF","TOT","MLN_USD","A","2005",8352315.9332,
"OECD","GFCF","TOT","MLN_USD","A","2006",9110052.3195,
"OECD","GFCF","TOT","MLN_USD","A","2007",9584534.492,
"OECD","GFCF","TOT","MLN_USD","A","2008",9701868.6409,
"OECD","GFCF","TOT","MLN_USD","A","2009",8691777.3689,
"OECD","GFCF","TOT","MLN_USD","A","2010",8886364.819,
"OECD","GFCF","TOT","MLN_USD","A","2011",9456793.7266,"P"
"OECD","GFCF","TOT","MLN_USD","A","2012",9834193.1681,"P"
"OECD","GFCF","TOT","MLN_USD","A","2013",10221399.8406,"P"
"OECD","GFCF","TOT","MLN_USD","A","2014",10702023.1802,"P"
"OECD","GFCF","TOT","MLN_USD","A","2015",11111087.9704,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1996",3.972469,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1997",3.980869,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1998",5.943254,"D"
"OECDE","GFCF","TOT","AGRWTH","A","1999",3.94326,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2000",5.312466,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2001",-0.794223,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2002",0.196329,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2003",2.296318,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2004",4.554935,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2005",4.475673,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2006",6.55088,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2007",5.686388,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2008",-1.017917,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2009",-11.922857,"D"
"OECDE","GFCF","TOT","AGRWTH","A","2010",1.638464,
"OECDE","GFCF","TOT","AGRWTH","A","2011",3.81667,"P"
"OECDE","GFCF","TOT","AGRWTH","A","2012",-1.820582,"P"
"OECDE","GFCF","TOT","AGRWTH","A","2013",0.328723,"P"
"OECDE","GFCF","TOT","AGRWTH","A","2014",3.150351,"P"
"OECDE","GFCF","TOT","AGRWTH","A","2015",4.097189,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1995",1989114.872,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1996",2094488.1499,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1997",2198897.9764,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1998",2296017.1041,
"OECDE","GFCF","TOT","MLN_USD","A","1999",2407188.883,
"OECDE","GFCF","TOT","MLN_USD","A","2000",2626761.6559,
"OECDE","GFCF","TOT","MLN_USD","A","2001",2675833.7372,
"OECDE","GFCF","TOT","MLN_USD","A","2002",2727580.4684,
"OECDE","GFCF","TOT","MLN_USD","A","2003",2781646.6342,
"OECDE","GFCF","TOT","MLN_USD","A","2004",2985477.9201,
"OECDE","GFCF","TOT","MLN_USD","A","2005",3172000.9552,
"OECDE","GFCF","TOT","MLN_USD","A","2006",3580023.3721,
"OECDE","GFCF","TOT","MLN_USD","A","2007",3889905.9569,
"OECDE","GFCF","TOT","MLN_USD","A","2008",4028846.3444,
"OECDE","GFCF","TOT","MLN_USD","A","2009",3599475.5215,
"OECDE","GFCF","TOT","MLN_USD","A","2010",3707909.5551,
"OECDE","GFCF","TOT","MLN_USD","A","2011",3964487.3995,"P"
"OECDE","GFCF","TOT","MLN_USD","A","2012",3969633.6733,"P"
"OECDE","GFCF","TOT","MLN_USD","A","2013",4079582.935,"P"
"OECDE","GFCF","TOT","MLN_USD","A","2014",4262815.5002,"P"
"OECDE","GFCF","TOT","MLN_USD","A","2015",4464599.1276,"E"
"LVA","GFCF","TOT","AGRWTH","A","1996",35.234907,
"LVA","GFCF","TOT","AGRWTH","A","1997",4.228148,
"LVA","GFCF","TOT","AGRWTH","A","1998",42.642698,
"LVA","GFCF","TOT","AGRWTH","A","1999",4.300933,
"LVA","GFCF","TOT","AGRWTH","A","2000",22.682652,
"LVA","GFCF","TOT","AGRWTH","A","2001",19.544527,
"LVA","GFCF","TOT","AGRWTH","A","2002",-3.403057,
"LVA","GFCF","TOT","AGRWTH","A","2003",10.24218,
"LVA","GFCF","TOT","AGRWTH","A","2004",28.855445,
"LVA","GFCF","TOT","AGRWTH","A","2005",20.350344,
"LVA","GFCF","TOT","AGRWTH","A","2006",15.147465,
"LVA","GFCF","TOT","AGRWTH","A","2007",22.466985,
"LVA","GFCF","TOT","AGRWTH","A","2008",-9.132159,
"LVA","GFCF","TOT","AGRWTH","A","2009",-33.330427,
"LVA","GFCF","TOT","AGRWTH","A","2010",-19.767257,
"LVA","GFCF","TOT","AGRWTH","A","2011",24.033305,
"LVA","GFCF","TOT","AGRWTH","A","2012",14.380228,
"LVA","GFCF","TOT","AGRWTH","A","2013",-6.031563,
"LVA","GFCF","TOT","AGRWTH","A","2014",0.058335,
"LVA","GFCF","TOT","AGRWTH","A","2015",-1.839986,
"LVA","GFCF","TOT","AGRWTH","A","2016",-11.668738,
"LVA","GFCF","TOT","MLN_USD","A","1995",1954.1476,
"LVA","GFCF","TOT","MLN_USD","A","1996",2548.6167,
"LVA","GFCF","TOT","MLN_USD","A","1997",2793.2618,
"LVA","GFCF","TOT","MLN_USD","A","1998",4068.6103,
"LVA","GFCF","TOT","MLN_USD","A","1999",4064.4144,
"LVA","GFCF","TOT","MLN_USD","A","2000",4785.1451,
"LVA","GFCF","TOT","MLN_USD","A","2001",5791.1305,
"LVA","GFCF","TOT","MLN_USD","A","2002",5711.4259,
"LVA","GFCF","TOT","MLN_USD","A","2003",6251.1622,
"LVA","GFCF","TOT","MLN_USD","A","2004",7989.5784,
"LVA","GFCF","TOT","MLN_USD","A","2005",9694.608,
"LVA","GFCF","TOT","MLN_USD","A","2006",11942.8669,
"LVA","GFCF","TOT","MLN_USD","A","2007",14511.561,
"LVA","GFCF","TOT","MLN_USD","A","2008",13560.5015,
"LVA","GFCF","TOT","MLN_USD","A","2009",8153.4181,
"LVA","GFCF","TOT","MLN_USD","A","2010",7155.4987,
"LVA","GFCF","TOT","MLN_USD","A","2011",9031.6507,
"LVA","GFCF","TOT","MLN_USD","A","2012",10966.4437,
"LVA","GFCF","TOT","MLN_USD","A","2013",10597.5165,
"LVA","GFCF","TOT","MLN_USD","A","2014",10756.4236,
"LVA","GFCF","TOT","MLN_USD","A","2015",10592.4906,
"LVA","GFCF","TOT","MLN_USD","A","2016",9302.6152,
"CAN","GFCF","TOT","AGRWTH","A","1971",7.667285,"E"
"CAN","GFCF","TOT","AGRWTH","A","1972",4.359735,"E"
"CAN","GFCF","TOT","AGRWTH","A","1973",8.863128,"E"
"CAN","GFCF","TOT","AGRWTH","A","1974",6.1268,"E"
"CAN","GFCF","TOT","AGRWTH","A","1975",5.232491,"E"
"CAN","GFCF","TOT","AGRWTH","A","1976",4.636496,"E"
"CAN","GFCF","TOT","AGRWTH","A","1977",1.866409,"E"
"CAN","GFCF","TOT","AGRWTH","A","1978",1.739383,"E"
"CAN","GFCF","TOT","AGRWTH","A","1979",6.944572,"E"
"CAN","GFCF","TOT","AGRWTH","A","1980",4.165051,"E"
"CAN","GFCF","TOT","AGRWTH","A","1981",7.442707,
"CAN","GFCF","TOT","AGRWTH","A","1982",-10.806123,
"CAN","GFCF","TOT","AGRWTH","A","1983",-0.66612,
"CAN","GFCF","TOT","AGRWTH","A","1984",2.195424,
"CAN","GFCF","TOT","AGRWTH","A","1985",8.47323,
"CAN","GFCF","TOT","AGRWTH","A","1986",3.969895,
"CAN","GFCF","TOT","AGRWTH","A","1987",9.078837,
"CAN","GFCF","TOT","AGRWTH","A","1988",9.136311,
"CAN","GFCF","TOT","AGRWTH","A","1989",5.150515,
"CAN","GFCF","TOT","AGRWTH","A","1990",-3.480621,
"CAN","GFCF","TOT","AGRWTH","A","1991",-4.223689,
"CAN","GFCF","TOT","AGRWTH","A","1992",-2.942103,
"CAN","GFCF","TOT","AGRWTH","A","1993",-1.16258,
"CAN","GFCF","TOT","AGRWTH","A","1994",6.703093,
"CAN","GFCF","TOT","AGRWTH","A","1995",-1.365177,
"CAN","GFCF","TOT","AGRWTH","A","1996",5.772077,
"CAN","GFCF","TOT","AGRWTH","A","1997",11.677413,
"CAN","GFCF","TOT","AGRWTH","A","1998",3.235422,
"CAN","GFCF","TOT","AGRWTH","A","1999",5.133052,
"CAN","GFCF","TOT","AGRWTH","A","2000",5.064288,
"CAN","GFCF","TOT","AGRWTH","A","2001",4.819788,
"CAN","GFCF","TOT","AGRWTH","A","2002",0.99602,
"CAN","GFCF","TOT","AGRWTH","A","2003",5.219429,
"CAN","GFCF","TOT","AGRWTH","A","2004",8.433726,
"CAN","GFCF","TOT","AGRWTH","A","2005",9.125029,
"CAN","GFCF","TOT","AGRWTH","A","2006",6.279611,
"CAN","GFCF","TOT","AGRWTH","A","2007",3.16751,
"CAN","GFCF","TOT","AGRWTH","A","2008",1.626517,
"CAN","GFCF","TOT","AGRWTH","A","2009",-11.313766,
"CAN","GFCF","TOT","AGRWTH","A","2010",11.510473,
"CAN","GFCF","TOT","AGRWTH","A","2011",4.637601,
"CAN","GFCF","TOT","AGRWTH","A","2012",4.888643,
"CAN","GFCF","TOT","AGRWTH","A","2013",1.283503,
"CAN","GFCF","TOT","AGRWTH","A","2014",0.869783,
"CAN","GFCF","TOT","AGRWTH","A","2015",-4.559399,
"CAN","GFCF","TOT","AGRWTH","A","2016",-3.099291,
"BRA","GFCF","TOT","AGRWTH","A","2001",1.057605,
"BRA","GFCF","TOT","AGRWTH","A","2002",-1.538863,
"BRA","GFCF","TOT","AGRWTH","A","2003",-3.892715,
"BRA","GFCF","TOT","AGRWTH","A","2004",8.402908,
"BRA","GFCF","TOT","AGRWTH","A","2005",2.335102,
"BRA","GFCF","TOT","AGRWTH","A","2006",6.081311,
"BRA","GFCF","TOT","AGRWTH","A","2007",12.022838,
"BRA","GFCF","TOT","AGRWTH","A","2008",12.689037,
"BRA","GFCF","TOT","AGRWTH","A","2009",-1.873362,
"BRA","GFCF","TOT","AGRWTH","A","2010",17.787703,
"BRA","GFCF","TOT","AGRWTH","A","2011",6.586219,
"BRA","GFCF","TOT","MLN_USD","A","1995",259577.1932,
"BRA","GFCF","TOT","MLN_USD","A","1996",253507.9653,
"BRA","GFCF","TOT","MLN_USD","A","1997",273497.7525,
"BRA","GFCF","TOT","MLN_USD","A","1998",268979.6585,
"BRA","GFCF","TOT","MLN_USD","A","1999",251795.2829,
"BRA","GFCF","TOT","MLN_USD","A","2000",288413.0533,
"BRA","GFCF","TOT","MLN_USD","A","2001",301737.1825,
"BRA","GFCF","TOT","MLN_USD","A","2002",307292.0843,
"BRA","GFCF","TOT","MLN_USD","A","2003",293625.4752,
"BRA","GFCF","TOT","MLN_USD","A","2004",332828.8946,
"BRA","GFCF","TOT","MLN_USD","A","2005",349133.2594,
"BRA","GFCF","TOT","MLN_USD","A","2006",377492.1059,
"BRA","GFCF","TOT","MLN_USD","A","2007",429831.7636,
"BRA","GFCF","TOT","MLN_USD","A","2008",496152.456,
"BRA","GFCF","TOT","MLN_USD","A","2009",491991.1299,
"BRA","GFCF","TOT","MLN_USD","A","2010",575657.3774,
"BRA","GFCF","TOT","MLN_USD","A","2011",613107.4823,
"BRA","GFCF","TOT","MLN_USD","A","2012",640467.2465,
"BRA","GFCF","TOT","MLN_USD","A","2013",677534.7109,
"BRA","GFCF","TOT","MLN_USD","A","2014",663791.4886,
"LTU","GFCF","TOT","AGRWTH","A","1996",21.05201,
"LTU","GFCF","TOT","AGRWTH","A","1997",25.633892,
"LTU","GFCF","TOT","AGRWTH","A","1998",21.176506,
"LTU","GFCF","TOT","AGRWTH","A","1999",-5.89431,
"LTU","GFCF","TOT","AGRWTH","A","2000",-6.861245,
"LTU","GFCF","TOT","AGRWTH","A","2001",12.732424,
"LTU","GFCF","TOT","AGRWTH","A","2002",11.08623,
"LTU","GFCF","TOT","AGRWTH","A","2003",14.059266,
"LTU","GFCF","TOT","AGRWTH","A","2004",15.803111,
"LTU","GFCF","TOT","AGRWTH","A","2005",11.471954,
"LTU","GFCF","TOT","AGRWTH","A","2006",19.59347,
"LTU","GFCF","TOT","AGRWTH","A","2007",22.33439,
"LTU","GFCF","TOT","AGRWTH","A","2008",-3.996314,
"LTU","GFCF","TOT","AGRWTH","A","2009",-38.902567,
"LTU","GFCF","TOT","AGRWTH","A","2010",1.475311,
"LTU","GFCF","TOT","AGRWTH","A","2011",20.146747,
"LTU","GFCF","TOT","AGRWTH","A","2012",-1.778298,
"LTU","GFCF","TOT","AGRWTH","A","2013",8.346033,
"LTU","GFCF","TOT","AGRWTH","A","2014",3.670006,
"LTU","GFCF","TOT","AGRWTH","A","2015",4.738915,
"LTU","GFCF","TOT","AGRWTH","A","2016",-0.489911,
"LTU","GFCF","TOT","MLN_USD","A","1995",4375.3448,
"LTU","GFCF","TOT","MLN_USD","A","1996",4727.9375,
"LTU","GFCF","TOT","MLN_USD","A","1997",5650.2656,
"LTU","GFCF","TOT","MLN_USD","A","1998",6574.1004,
"LTU","GFCF","TOT","MLN_USD","A","1999",6050.6261,
"LTU","GFCF","TOT","MLN_USD","A","2000",5656.2821,
"LTU","GFCF","TOT","MLN_USD","A","2001",6745.4371,
"LTU","GFCF","TOT","MLN_USD","A","2002",7477.2494,
"LTU","GFCF","TOT","MLN_USD","A","2003",8876.635,
"LTU","GFCF","TOT","MLN_USD","A","2004",10083.9472,
"LTU","GFCF","TOT","MLN_USD","A","2005",11286.2911,
"LTU","GFCF","TOT","MLN_USD","A","2006",13983.1981,
"LTU","GFCF","TOT","MLN_USD","A","2007",17625.3417,
"LTU","GFCF","TOT","MLN_USD","A","2008",17274.4066,
"LTU","GFCF","TOT","MLN_USD","A","2009",10260.9955,
"LTU","GFCF","TOT","MLN_USD","A","2010",10513.6454,
"LTU","GFCF","TOT","MLN_USD","A","2011",12792.3385,
"LTU","GFCF","TOT","MLN_USD","A","2012",12786.8022,
"LTU","GFCF","TOT","MLN_USD","A","2013",14565.48,
"LTU","GFCF","TOT","MLN_USD","A","2014",15276.1171,
"LTU","GFCF","TOT","MLN_USD","A","2015",16187.9224,
"LTU","GFCF","TOT","MLN_USD","A","2016",15975.4325,
"SAU","GFCF","TOT","MLN_USD","A","1990",71146.4334,
"SAU","GFCF","TOT","MLN_USD","A","1991",86075.8312,
"SAU","GFCF","TOT","MLN_USD","A","1992",91824.908,
"SAU","GFCF","TOT","MLN_USD","A","1993",101531.8894,
"SAU","GFCF","TOT","MLN_USD","A","1994",87761.5278,
"SAU","GFCF","TOT","MLN_USD","A","1995",94035.9553,
"SAU","GFCF","TOT","MLN_USD","A","1996",88995.2761,
"SAU","GFCF","TOT","MLN_USD","A","1997",94303.0801,
"SAU","GFCF","TOT","MLN_USD","A","1998",114577.5815,
"SAU","GFCF","TOT","MLN_USD","A","1999",109416.0204,
"SAU","GFCF","TOT","MLN_USD","A","2000",104582.4327,
"SAU","GFCF","TOT","MLN_USD","A","2001",113230.6907,
"SAU","GFCF","TOT","MLN_USD","A","2002",113480.5924,
"SAU","GFCF","TOT","MLN_USD","A","2003",126624.5371,
"SAU","GFCF","TOT","MLN_USD","A","2004",147947.9598,
"SAU","GFCF","TOT","MLN_USD","A","2005",165121.8322,
"SAU","GFCF","TOT","MLN_USD","A","2006",190290.7615,
"SAU","GFCF","TOT","MLN_USD","A","2007",239453.0071,
"SAU","GFCF","TOT","MLN_USD","A","2008",255235.5152,
"SAU","GFCF","TOT","MLN_USD","A","2009",295787.4581,
"SAU","GFCF","TOT","MLN_USD","A","2010",298302.2539,
"SAU","GFCF","TOT","MLN_USD","A","2011",309629.544,
"SAU","GFCF","TOT","MLN_USD","A","2012",327706.9544,
"SAU","GFCF","TOT","MLN_USD","A","2013",363245.3357,
"SAU","GFCF","TOT","MLN_USD","A","2014",407369.4858,
"SAU","GFCF","TOT","MLN_USD","A","2015",485230.8531,
"SAU","GFCF","TOT","MLN_USD","A","2016",441487.2053,
"EA19","GFCF","TOT","AGRWTH","A","1996",1.689872,
"EA19","GFCF","TOT","AGRWTH","A","1997",2.661864,
"EA19","GFCF","TOT","AGRWTH","A","1998",5.926376,
"EA19","GFCF","TOT","AGRWTH","A","1999",5.982585,
"EA19","GFCF","TOT","AGRWTH","A","2000",4.649331,
"EA19","GFCF","TOT","AGRWTH","A","2001",1.125351,
"EA19","GFCF","TOT","AGRWTH","A","2002",-1.185766,
"EA19","GFCF","TOT","AGRWTH","A","2003",1.339386,
"EA19","GFCF","TOT","AGRWTH","A","2004",2.636692,
"EA19","GFCF","TOT","AGRWTH","A","2005",2.861398,
"EA19","GFCF","TOT","AGRWTH","A","2006",5.61589,
"EA19","GFCF","TOT","AGRWTH","A","2007",4.781844,
"EA19","GFCF","TOT","AGRWTH","A","2008",-0.690266,
"EA19","GFCF","TOT","AGRWTH","A","2009",-11.223146,
"EA19","GFCF","TOT","AGRWTH","A","2010",-0.337719,
"EA19","GFCF","TOT","AGRWTH","A","2011",1.56659,
"EA19","GFCF","TOT","AGRWTH","A","2012",-3.465589,
"EA19","GFCF","TOT","AGRWTH","A","2013",-2.508431,
"EA19","GFCF","TOT","AGRWTH","A","2014",1.429161,
"EA19","GFCF","TOT","AGRWTH","A","2015",3.160301,
"EA19","GFCF","TOT","MLN_USD","A","1995",1395587.6984,
"EA19","GFCF","TOT","MLN_USD","A","1996",1429852.5241,
"EA19","GFCF","TOT","MLN_USD","A","1997",1485532.9805,
"EA19","GFCF","TOT","MLN_USD","A","1998",1589819.536,
"EA19","GFCF","TOT","MLN_USD","A","1999",1701375.7618,
"EA19","GFCF","TOT","MLN_USD","A","2000",1847363.438,
"EA19","GFCF","TOT","MLN_USD","A","2001",1911100.6527,
"EA19","GFCF","TOT","MLN_USD","A","2002",1931746.64,
"EA19","GFCF","TOT","MLN_USD","A","2003",1965047.0106,
"EA19","GFCF","TOT","MLN_USD","A","2004",2069214.9113,
"EA19","GFCF","TOT","MLN_USD","A","2005",2187566.356,
"EA19","GFCF","TOT","MLN_USD","A","2006",2452021.643,
"EA19","GFCF","TOT","MLN_USD","A","2007",2653890.3837,
"EA19","GFCF","TOT","MLN_USD","A","2008",2748310.5409,
"EA19","GFCF","TOT","MLN_USD","A","2009",2470466.1034,
"EA19","GFCF","TOT","MLN_USD","A","2010",2493328.9302,
"EA19","GFCF","TOT","MLN_USD","A","2011",2609668.737,
"EA19","GFCF","TOT","MLN_USD","A","2012",2569879.8016,
"EA19","GFCF","TOT","MLN_USD","A","2013",2577194.4567,
"EA19","GFCF","TOT","MLN_USD","A","2014",2649796.3267,
"EA19","GFCF","TOT","MLN_USD","A","2015",2750516.9833,
"ARG","GFCF","TOT","AGRWTH","A","2005",14.370945,
"ARG","GFCF","TOT","AGRWTH","A","2006",14.079112,
"ARG","GFCF","TOT","AGRWTH","A","2007",19.934787,
"ARG","GFCF","TOT","AGRWTH","A","2008",8.392142,
"ARG","GFCF","TOT","AGRWTH","A","2009",-22.83292,
"ARG","GFCF","TOT","AGRWTH","A","2010",27.037555,
"ARG","GFCF","TOT","AGRWTH","A","2011",17.59388,
"ARG","GFCF","TOT","AGRWTH","A","2012",-7.808098,
"ARG","GFCF","TOT","AGRWTH","A","2013",3.914603,
"ARG","GFCF","TOT","AGRWTH","A","2014",-7.595074,
"ARG","GFCF","TOT","AGRWTH","A","2015",5.53786,
"ARG","GFCF","TOT","MLN_USD","A","2004",76643.3172,
"ARG","GFCF","TOT","MLN_USD","A","2005",93794.2592,
"ARG","GFCF","TOT","MLN_USD","A","2006",110396.3644,
"ARG","GFCF","TOT","MLN_USD","A","2007",132070.632,
"ARG","GFCF","TOT","MLN_USD","A","2008",136718.3847,
"ARG","GFCF","TOT","MLN_USD","A","2009",105309.9249,
"ARG","GFCF","TOT","MLN_USD","A","2010",126823.5422,
"ARG","GFCF","TOT","MLN_USD","A","2011",141644.3952,
"ARG","GFCF","TOT","MLN_USD","A","2012",129726.3335,
"ARG","GFCF","TOT","MLN_USD","A","2013",140432.7778,
"ARG","GFCF","TOT","MLN_USD","A","2014",137135.167,
"ARG","GFCF","TOT","MLN_USD","A","2015",137974.7574,
"CRI","GFCF","TOT","AGRWTH","A","1992",28.717511,
"CRI","GFCF","TOT","AGRWTH","A","1993",14.809055,
"CRI","GFCF","TOT","AGRWTH","A","1994",3.682163,
"CRI","GFCF","TOT","AGRWTH","A","1995",5.671046,
"CRI","GFCF","TOT","AGRWTH","A","1996",-5.63816,
"CRI","GFCF","TOT","AGRWTH","A","1997",18.34555,
"CRI","GFCF","TOT","AGRWTH","A","1998",26.264379,
"CRI","GFCF","TOT","AGRWTH","A","1999",-1.893136,
"CRI","GFCF","TOT","AGRWTH","A","2000",-4.525051,
"CRI","GFCF","TOT","AGRWTH","A","2001",2.825081,
"CRI","GFCF","TOT","AGRWTH","A","2002",5.018841,
"CRI","GFCF","TOT","AGRWTH","A","2003",5.433304,
"CRI","GFCF","TOT","AGRWTH","A","2004",1.035839,
"CRI","GFCF","TOT","AGRWTH","A","2005",4.587806,
"CRI","GFCF","TOT","AGRWTH","A","2006",7.675551,
"CRI","GFCF","TOT","AGRWTH","A","2007",18.98507,
"CRI","GFCF","TOT","AGRWTH","A","2008",9.687601,
"CRI","GFCF","TOT","AGRWTH","A","2009",-12.619169,
"CRI","GFCF","TOT","AGRWTH","A","2010",4.275802,
"CRI","GFCF","TOT","AGRWTH","A","2011",3.242393,
"CRI","GFCF","TOT","AGRWTH","A","2012",9.911815,
"CRI","GFCF","TOT","AGRWTH","A","2013",-0.334712,
"CRI","GFCF","TOT","AGRWTH","A","2014",3.285844,
"CRI","GFCF","TOT","AGRWTH","A","2015",8.832715,
"CRI","GFCF","TOT","MLN_USD","A","1991",2642.5361,
"CRI","GFCF","TOT","MLN_USD","A","1992",3340.8083,
"CRI","GFCF","TOT","MLN_USD","A","1993",3849.4313,
"CRI","GFCF","TOT","MLN_USD","A","1994",4031.2105,
"CRI","GFCF","TOT","MLN_USD","A","1995",4211.1517,
"CRI","GFCF","TOT","MLN_USD","A","1996",3917.3262,
"CRI","GFCF","TOT","MLN_USD","A","1997",4502.423,
"CRI","GFCF","TOT","MLN_USD","A","1998",5588.3493,
"CRI","GFCF","TOT","MLN_USD","A","1999",5441.4384,
"CRI","GFCF","TOT","MLN_USD","A","2000",5522.258,
"CRI","GFCF","TOT","MLN_USD","A","2001",5949.1626,
"CRI","GFCF","TOT","MLN_USD","A","2002",6265.384,
"CRI","GFCF","TOT","MLN_USD","A","2003",6813.6455,
"CRI","GFCF","TOT","MLN_USD","A","2004",7442.0624,
"CRI","GFCF","TOT","MLN_USD","A","2005",8189.7543,
"CRI","GFCF","TOT","MLN_USD","A","2006",9379.6196,
"CRI","GFCF","TOT","MLN_USD","A","2007",11603.159,
"CRI","GFCF","TOT","MLN_USD","A","2008",13041.8354,
"CRI","GFCF","TOT","MLN_USD","A","2009",11662.6355,
"CRI","GFCF","TOT","MLN_USD","A","2010",11379.4942,
"CRI","GFCF","TOT","MLN_USD","A","2011",12118.4731,
"CRI","GFCF","TOT","MLN_USD","A","2012",13610.8384,
"CRI","GFCF","TOT","MLN_USD","A","2013",13357.8396,
"CRI","GFCF","TOT","MLN_USD","A","2014",14199.7403,
"CRI","GFCF","TOT","MLN_USD","A","2015",15774.7167,
"BGR","GFCF","TOT","AGRWTH","A","1996",-54.855985,
"BGR","GFCF","TOT","AGRWTH","A","1997",69.359051,
"BGR","GFCF","TOT","AGRWTH","A","1998",28.831124,
"BGR","GFCF","TOT","AGRWTH","A","1999",18.68928,
"BGR","GFCF","TOT","AGRWTH","A","2000",16.479402,
"BGR","GFCF","TOT","AGRWTH","A","2001",19.831734,
"BGR","GFCF","TOT","AGRWTH","A","2002",8.135656,
"BGR","GFCF","TOT","AGRWTH","A","2003",12.853098,
"BGR","GFCF","TOT","AGRWTH","A","2004",13.786389,
"BGR","GFCF","TOT","AGRWTH","A","2005",26.733586,
"BGR","GFCF","TOT","AGRWTH","A","2006",12.950507,
"BGR","GFCF","TOT","AGRWTH","A","2007",13.055808,
"BGR","GFCF","TOT","AGRWTH","A","2008",21.966254,
"BGR","GFCF","TOT","AGRWTH","A","2009",-17.672908,
"BGR","GFCF","TOT","AGRWTH","A","2010",-17.667798,
"BGR","GFCF","TOT","AGRWTH","A","2011",-4.429796,
"BGR","GFCF","TOT","AGRWTH","A","2012",1.807993,
"BGR","GFCF","TOT","AGRWTH","A","2013",0.28053,
"BGR","GFCF","TOT","AGRWTH","A","2014",3.421196,
"BGR","GFCF","TOT","AGRWTH","A","2015",2.660734,
"BGR","GFCF","TOT","AGRWTH","A","2016",-3.95654,"P"
"BGR","GFCF","TOT","MLN_USD","A","1995",5703.7893,
"BGR","GFCF","TOT","MLN_USD","A","1996",2533.2236,
"BGR","GFCF","TOT","MLN_USD","A","1997",4609.4432,
"BGR","GFCF","TOT","MLN_USD","A","1998",7376.4567,
"BGR","GFCF","TOT","MLN_USD","A","1999",7751.4968,
"BGR","GFCF","TOT","MLN_USD","A","2000",8773.0864,
"BGR","GFCF","TOT","MLN_USD","A","2001",10767.0967,
"BGR","GFCF","TOT","MLN_USD","A","2002",11580.5953,
"BGR","GFCF","TOT","MLN_USD","A","2003",12946.3548,
"BGR","GFCF","TOT","MLN_USD","A","2004",14873.2981,
"BGR","GFCF","TOT","MLN_USD","A","2005",20229.7345,
"BGR","GFCF","TOT","MLN_USD","A","2006",23781.2022,
"BGR","GFCF","TOT","MLN_USD","A","2007",27325.5399,
"BGR","GFCF","TOT","MLN_USD","A","2008",35451.3361,
"BGR","GFCF","TOT","MLN_USD","A","2009",29364.7589,
"BGR","GFCF","TOT","MLN_USD","A","2010",24577.0961,
"BGR","GFCF","TOT","MLN_USD","A","2011",24099.9385,
"BGR","GFCF","TOT","MLN_USD","A","2012",25177.5149,
"BGR","GFCF","TOT","MLN_USD","A","2013",25536.4234,
"BGR","GFCF","TOT","MLN_USD","A","2014",26517.0627,
"BGR","GFCF","TOT","MLN_USD","A","2015",27503.7834,
"BGR","GFCF","TOT","MLN_USD","A","2016",26008.7498,"P"
"HRV","GFCF","TOT","AGRWTH","A","1996",34.427081,
