"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","TEMPEMP","65MORE","PC_DEPEMP","A","2013",47.73,
"CZE","TEMPEMP","65MORE","PC_DEPEMP","A","2014",43.36,
"CZE","TEMPEMP","65MORE","PC_DEPEMP","A","2015",40.91,
"CZE","TEMPEMP","65MORE","PC_DEPEMP","A","2016",36.9,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1983",11.18,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1984",18.64,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1985",16.69,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1986",11.04,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1987",16.43,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1988",10.3,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1989",13.71,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1990",12.22,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1991",12.51,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1992",11.71,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1993",7.61,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1994",5.11,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1995",9.23,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1996",4.71,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1997",5.6,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1998",10.33,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","1999",5.82,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2000",8.08,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2001",8.95,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2002",8.31,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2003",9.72,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2004",11.5,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2005",12.96,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2006",13.98,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2007",10.27,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2008",12.79,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2009",13.64,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2010",9.89,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2011",14.62,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2012",13.75,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2013",10.88,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2014",8.54,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2015",9.81,
"ITA","TEMPEMP","65MORE","PC_DEPEMP","A","2016",8.99,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2001",8.95,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2002",12.3,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2003",15.9,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2004",19.11,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2005",22.16,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2006",22.93,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2007",23.98,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2008",22.67,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2009",22.46,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2010",23.43,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2011",24.94,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2012",25.13,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2013",24.2,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2014",25.66,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2015",25.64,
"POL","TEMPEMP","25_54","PC_DEPEMP","A","2016",25.02,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","1997",5.35,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","1998",5.3,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","1999",5.08,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2000",5.9,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2001",6.34,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2002",6.27,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2003",6.59,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2004",6.12,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2005",6.29,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2006",6.14,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2007",6.49,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2008",7.13,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2009",7.79,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2010",8.92,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2011",8.42,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2012",8.83,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2013",10.17,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2014",9.75,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2015",10.27,
"HUN","TEMPEMP","25_54","PC_DEPEMP","A","2016",8.81,
"USA","TEMPEMP","25_54","PC_DEPEMP","A","1995",4.12,
"USA","TEMPEMP","25_54","PC_DEPEMP","A","1997",3.6,
"USA","TEMPEMP","25_54","PC_DEPEMP","A","1999",3.41,
"USA","TEMPEMP","25_54","PC_DEPEMP","A","2001",3.15,
"USA","TEMPEMP","25_54","PC_DEPEMP","A","2005",3.46,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1983",4,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1984",4.29,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1985",4.48,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1986",5.84,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1987",5.77,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1988",6.8,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1989",6.32,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1990",6.56,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1991",6.83,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1992",6.59,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1993",6.97,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1994",7.28,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1995",7.89,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1996",7.11,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1997",7.28,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1998",5.14,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","1999",2.76,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2000",2.99,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2002",2.78,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2003",2.5,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2004",1.83,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2005",1.76,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2006",3.92,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2007",5.59,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2008",5.89,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2009",6.24,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2010",6.85,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2011",7.52,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2012",7.67,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2013",7.63,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2014",6.94,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2015",6.52,
"IRL","TEMPEMP","25_54","PC_DEPEMP","A","2016",6.21,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2000",4.09,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2001",4.22,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2002",4.27,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2003",3.57,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2004",3.95,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2005",4.38,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2006",3.75,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2007",5.11,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2008",4.28,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2009",4.96,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2010",5.37,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2011",6.59,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2012",6.85,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2013",7.53,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2014",7.82,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2015",7.57,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2016",7.56,
"CHL","TEMPEMP","25_54","PC_DEPEMP","A","2010",28.45,
"CHL","TEMPEMP","25_54","PC_DEPEMP","A","2011",28.36,
"CHL","TEMPEMP","25_54","PC_DEPEMP","A","2012",28.51,
"CHL","TEMPEMP","25_54","PC_DEPEMP","A","2013",28.12,
"CHL","TEMPEMP","25_54","PC_DEPEMP","A","2014",27.5,
"CHL","TEMPEMP","25_54","PC_DEPEMP","A","2015",27.66,
"CHL","TEMPEMP","25_54","PC_DEPEMP","A","2016",27.45,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2004",22.63,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2005",24.09,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2006",22.17,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2007",21.27,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2008",20.23,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2009",21.29,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2010",18.22,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2011",19.32,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2012",18.53,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2013",17.35,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2014",16.4,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2015",16.74,
"KOR","TEMPEMP","25_54","PC_DEPEMP","A","2016",16.29,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1980",16.82,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1981",16.56,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1982",16.52,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1983",16.96,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1984",16.96,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1985",16.97,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1986",16.9,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1987",16.67,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1988",16.85,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1989",16.83,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1990",17.31,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1991",17.82,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1992",17.36,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1993",17.44,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1994",17.89,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1995",17.89,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1996",17.83,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1997",17.21,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1998",17.22,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","1999",17.59,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","2000",35.98,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","2001",17.67,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","2002",17.61,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","2003",17.53,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","2004",17.15,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","2005",16.73,
"OECD","TEMPEMP","65MORE","PC_DEPEMP","A","2006",17.61,
