"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OAVG","TAXCORP","TOT","PC_GDP","A","1985",2.518,
"OAVG","TAXCORP","TOT","PC_GDP","A","1986",2.538,
"OAVG","TAXCORP","TOT","PC_GDP","A","1987",2.488,
"OAVG","TAXCORP","TOT","PC_GDP","A","1988",2.503,
"OAVG","TAXCORP","TOT","PC_GDP","A","1989",2.55,
"OAVG","TAXCORP","TOT","PC_GDP","A","1990",2.527,
"OAVG","TAXCORP","TOT","PC_GDP","A","1991",2.625,
"OAVG","TAXCORP","TOT","PC_GDP","A","1992",2.354,
"OAVG","TAXCORP","TOT","PC_GDP","A","1993",2.444,
"OAVG","TAXCORP","TOT","PC_GDP","A","1994",2.5,
"OAVG","TAXCORP","TOT","PC_GDP","A","1995",2.659,
"OAVG","TAXCORP","TOT","PC_GDP","A","1996",2.693,
"OAVG","TAXCORP","TOT","PC_GDP","A","1997",2.886,
"OAVG","TAXCORP","TOT","PC_GDP","A","1998",2.909,
"OAVG","TAXCORP","TOT","PC_GDP","A","1999",2.905,
"OAVG","TAXCORP","TOT","PC_GDP","A","2000",3.285,
"OAVG","TAXCORP","TOT","PC_GDP","A","2001",2.99,
"OAVG","TAXCORP","TOT","PC_GDP","A","2002",2.916,
"OAVG","TAXCORP","TOT","PC_GDP","A","2003",2.898,
"OAVG","TAXCORP","TOT","PC_GDP","A","2004",3.062,
"OAVG","TAXCORP","TOT","PC_GDP","A","2005",3.36,
"OAVG","TAXCORP","TOT","PC_GDP","A","2006",3.615,
"OAVG","TAXCORP","TOT","PC_GDP","A","2007",3.646,
"OAVG","TAXCORP","TOT","PC_GDP","A","2008",3.328,
"OAVG","TAXCORP","TOT","PC_GDP","A","2009",2.689,
"OAVG","TAXCORP","TOT","PC_GDP","A","2010",2.737,
"OAVG","TAXCORP","TOT","PC_GDP","A","2011",2.864,
"OAVG","TAXCORP","TOT","PC_GDP","A","2012",2.866,
"OAVG","TAXCORP","TOT","PC_GDP","A","2013",2.855,
"OAVG","TAXCORP","TOT","PC_GDP","A","2014",2.814,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1965",8.807,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1966",8.662,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1967",8.683,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1968",8.655,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1969",9.114,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.727,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1971",8.005,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1972",8.045,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1973",8.4,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1974",8.984,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1975",7.577,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1976",7.675,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1977",7.697,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1978",7.904,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1979",7.777,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1980",7.575,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1981",7.602,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1982",7.613,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1983",7.234,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1984",7.696,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1985",7.955,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1986",7.922,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1987",7.836,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1988",7.943,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1989",8.186,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1990",8.243,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1991",8.298,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1992",7.555,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1993",7.571,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1994",7.848,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.178,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1996",8.196,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1997",8.664,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.729,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.627,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2000",9.672,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2001",8.882,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2002",8.957,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2003",9.008,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2004",9.517,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2005",10.307,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2006",11.064,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2007",11.202,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2008",10.385,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.779,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.779,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2011",9.107,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2012",9.05,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2013",8.988,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","2014",8.789,
"MEX","TAXCORP","TOT","PC_GDP","A","2002",1.734,
"MEX","TAXCORP","TOT","PC_GDP","A","2003",1.591,
"MEX","TAXCORP","TOT","PC_GDP","A","2004",1.362,
"MEX","TAXCORP","TOT","PC_GDP","A","2005",1.441,
"MEX","TAXCORP","TOT","PC_GDP","A","2006",1.63,
"MEX","TAXCORP","TOT","PC_GDP","A","2007",1.911,
"MEX","TAXCORP","TOT","PC_GDP","A","2008",1.751,
"MEX","TAXCORP","TOT","PC_GDP","A","2009",1.588,
"MEX","TAXCORP","TOT","PC_GDP","A","2010",1.86,
"MEX","TAXCORP","TOT","PC_GDP","A","2011",2.087,
"MEX","TAXCORP","TOT","PC_GDP","A","2012",1.849,
"MEX","TAXCORP","TOT","PC_GDP","A","2013",2.439,
"MEX","TAXCORP","TOT","PC_GDP","A","2014",2.564,
"MEX","TAXCORP","TOT","PC_GDP","A","2015",3.277,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2002",11.894,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2003",11.263,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2004",10.583,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2005",11.395,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2006",12.7,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2007",14.458,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2008",12.698,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2009",11.694,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2010",13.177,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2011",14.873,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2012",13.28,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2013",16.69,
"MEX","TAXCORP","TOT","PC_TOT_TAX","A","2014",16.924,
"CHL","TAXCORP","TOT","PC_GDP","A","1990",2.095,
"CHL","TAXCORP","TOT","PC_GDP","A","1991",1.832,
"CHL","TAXCORP","TOT","PC_GDP","A","1992",2.419,
"CHL","TAXCORP","TOT","PC_GDP","A","1993",1.983,
"CHL","TAXCORP","TOT","PC_GDP","A","1994",2.413,
"CHL","TAXCORP","TOT","PC_GDP","A","1995",2.852,
"CHL","TAXCORP","TOT","PC_GDP","A","1996",2.962,
"CHL","TAXCORP","TOT","PC_GDP","A","1997",2.467,
"CHL","TAXCORP","TOT","PC_GDP","A","1998",2.223,
"CHL","TAXCORP","TOT","PC_GDP","A","1999",1.532,
"CHL","TAXCORP","TOT","PC_GDP","A","2000",2.097,
"CHL","TAXCORP","TOT","PC_GDP","A","2001",1.966,
"CHL","TAXCORP","TOT","PC_GDP","A","2002",1.969,
"CHL","TAXCORP","TOT","PC_GDP","A","2003",2.366,
"CHL","TAXCORP","TOT","PC_GDP","A","2004",3.221,
"CHL","TAXCORP","TOT","PC_GDP","A","2005",4.581,
"CHL","TAXCORP","TOT","PC_GDP","A","2006",6.291,
"CHL","TAXCORP","TOT","PC_GDP","A","2007",6.695,
"CHL","TAXCORP","TOT","PC_GDP","A","2008",5.121,
"CHL","TAXCORP","TOT","PC_GDP","A","2009",4.262,
"CHL","TAXCORP","TOT","PC_GDP","A","2010",4.008,
"CHL","TAXCORP","TOT","PC_GDP","A","2011",4.963,
"CHL","TAXCORP","TOT","PC_GDP","A","2012",5.86,
"CHL","TAXCORP","TOT","PC_GDP","A","2013",4.402,
"CHL","TAXCORP","TOT","PC_GDP","A","2014",4.199,
"CHL","TAXCORP","TOT","PC_GDP","A","2015",4.914,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1990",12.356,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1991",10.261,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1992",13.053,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1993",10.591,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1994",13.06,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1995",15.525,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1996",15.099,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1997",12.94,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1998",11.801,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.489,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2000",11.173,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2001",10.373,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2002",10.376,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2003",12.644,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2004",16.895,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2005",22.12,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2006",28.604,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2007",29.392,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2008",23.92,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2009",24.527,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2010",20.364,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2011",23.373,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2012",27.281,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2013",22.063,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2014",21.259,
"CHL","TAXCORP","TOT","PC_TOT_TAX","A","2015",23.741,
"LVA","TAXCORP","TOT","PC_GDP","A","1995",1.668,
"LVA","TAXCORP","TOT","PC_GDP","A","1996",1.743,
"LVA","TAXCORP","TOT","PC_GDP","A","1997",2.075,
"LVA","TAXCORP","TOT","PC_GDP","A","1998",2.159,
"LVA","TAXCORP","TOT","PC_GDP","A","1999",1.971,
"LVA","TAXCORP","TOT","PC_GDP","A","2000",1.532,
"LVA","TAXCORP","TOT","PC_GDP","A","2001",1.878,
"LVA","TAXCORP","TOT","PC_GDP","A","2002",1.955,
"LVA","TAXCORP","TOT","PC_GDP","A","2003",1.448,
"LVA","TAXCORP","TOT","PC_GDP","A","2004",1.677,
"LVA","TAXCORP","TOT","PC_GDP","A","2005",1.898,
"LVA","TAXCORP","TOT","PC_GDP","A","2006",2.127,
"LVA","TAXCORP","TOT","PC_GDP","A","2007",2.528,
"LVA","TAXCORP","TOT","PC_GDP","A","2008",2.989,
"LVA","TAXCORP","TOT","PC_GDP","A","2009",1.552,
"LVA","TAXCORP","TOT","PC_GDP","A","2010",0.979,
"LVA","TAXCORP","TOT","PC_GDP","A","2011",1.406,
"LVA","TAXCORP","TOT","PC_GDP","A","2012",1.622,
"LVA","TAXCORP","TOT","PC_GDP","A","2013",1.624,
"LVA","TAXCORP","TOT","PC_GDP","A","2014",1.542,
"LVA","TAXCORP","TOT","PC_GDP","A","2015",1.594,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","1995",5.608,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.969,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","1997",6.854,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","1998",6.913,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","1999",6.512,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2000",5.257,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2001",6.67,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2002",7.024,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2003",5.285,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2004",6.081,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2005",6.813,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2006",7.418,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2007",8.979,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2008",10.786,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.568,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2010",3.484,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2011",5.062,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2012",5.694,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.694,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.342,
"LVA","TAXCORP","TOT","PC_TOT_TAX","A","2015",5.497,
