"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",27.666,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",25.144,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",22.632,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",21.877,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",21.993,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",22.497,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.634,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",19.609,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",18.026,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",17.995,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",18.026,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",17.817,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",18.554,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2015",19.587,
"SVN","TAXINCOME","TOT","PC_GDP","A","1995",5.748,
"SVN","TAXINCOME","TOT","PC_GDP","A","1996",5.839,
"SVN","TAXINCOME","TOT","PC_GDP","A","1997",5.782,
"SVN","TAXINCOME","TOT","PC_GDP","A","1998",5.609,
"SVN","TAXINCOME","TOT","PC_GDP","A","1999",5.48,
"SVN","TAXINCOME","TOT","PC_GDP","A","2000",5.506,
"SVN","TAXINCOME","TOT","PC_GDP","A","2001",5.622,
"SVN","TAXINCOME","TOT","PC_GDP","A","2002",5.6,
"SVN","TAXINCOME","TOT","PC_GDP","A","2003",5.606,
"SVN","TAXINCOME","TOT","PC_GDP","A","2004",5.631,
"SVN","TAXINCOME","TOT","PC_GDP","A","2005",5.424,
"SVN","TAXINCOME","TOT","PC_GDP","A","2006",5.657,
"SVN","TAXINCOME","TOT","PC_GDP","A","2007",5.46,
"SVN","TAXINCOME","TOT","PC_GDP","A","2008",5.747,
"SVN","TAXINCOME","TOT","PC_GDP","A","2009",5.714,
"SVN","TAXINCOME","TOT","PC_GDP","A","2010",5.572,
"SVN","TAXINCOME","TOT","PC_GDP","A","2011",5.573,
"SVN","TAXINCOME","TOT","PC_GDP","A","2012",5.681,
"SVN","TAXINCOME","TOT","PC_GDP","A","2013",5.15,
"SVN","TAXINCOME","TOT","PC_GDP","A","2014",5.111,
"SVN","TAXINCOME","TOT","PC_GDP","A","2015",5.147,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1995",14.985,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1996",15.681,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1997",15.995,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1998",15.189,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1999",14.697,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2000",15.032,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2001",15.267,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2002",15.069,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2003",15.015,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2004",15.044,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2005",14.292,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2006",15.026,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2007",14.729,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2008",15.794,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2009",15.779,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2010",15.1,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2011",15.28,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2012",15.414,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2013",14.012,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2014",14.007,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2015",14.062,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1965",6.745,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1966",7.204,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1967",7.43,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1968",7.54,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1969",7.793,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1970",7.869,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1971",8.387,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1972",8.328,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1973",8.416,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1974",9.087,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1975",9.022,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1976",9.525,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1977",9.771,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1978",9.726,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1979",9.736,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1980",9.846,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1981",10.037,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1982",10.062,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1983",9.887,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1984",9.771,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1985",9.821,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1986",10.125,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1987",10.176,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1988",10.302,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1989",9.861,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1990",9.715,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1991",9.173,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1992",9.347,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1993",9.237,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1994",9.185,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1995",8.693,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1996",8.691,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1997",8.703,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1998",8.863,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1999",8.819,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2000",8.741,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2001",8.752,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2002",8.266,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2003",8.131,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2004",8.006,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2005",8.052,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2006",8.095,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2007",8.229,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2008",8.191,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2009",7.967,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2010",7.746,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2011",7.841,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2012",8.079,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2013",8.26,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2014",8.424,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1965",26.2,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1966",27.345,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1967",27.255,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1968",27.349,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1969",27.586,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1970",27.963,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1971",29.269,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1972",28.882,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1973",29.036,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1974",30.267,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1975",29.795,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1976",30.803,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1977",30.953,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1978",31.174,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1979",31.521,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1980",31.307,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1981",31.179,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1982",30.996,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1983",30.554,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1984",30.084,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1985",29.756,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1986",29.933,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1987",29.522,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1988",29.833,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1989",28.914,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1990",28.584,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1991",27.02,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1992",27.381,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1993",26.823,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1994",26.516,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1995",25.076,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1996",24.866,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1997",24.865,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1998",25.311,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1999",24.917,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2000",24.635,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2001",25.126,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2002",24.131,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2003",23.737,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2004",23.367,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2005",23.132,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2006",23.204,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2007",23.689,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2008",24.086,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2009",23.89,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2010",23.203,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2011",23.313,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2012",23.67,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2013",23.876,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2014",24.042,
"MEX","TAXINCOME","TOT","PC_GDP","A","2002",2.519,
"MEX","TAXINCOME","TOT","PC_GDP","A","2003",2.471,
"MEX","TAXINCOME","TOT","PC_GDP","A","2004",2.303,
"MEX","TAXINCOME","TOT","PC_GDP","A","2005",2.078,
"MEX","TAXINCOME","TOT","PC_GDP","A","2006",2.082,
"MEX","TAXINCOME","TOT","PC_GDP","A","2007",2.096,
"MEX","TAXINCOME","TOT","PC_GDP","A","2008",2.327,
"MEX","TAXINCOME","TOT","PC_GDP","A","2009",2.321,
"MEX","TAXINCOME","TOT","PC_GDP","A","2010",2.363,
"MEX","TAXINCOME","TOT","PC_GDP","A","2011",2.426,
"MEX","TAXINCOME","TOT","PC_GDP","A","2012",2.549,
"MEX","TAXINCOME","TOT","PC_GDP","A","2013",2.647,
"MEX","TAXINCOME","TOT","PC_GDP","A","2014",2.988,
"MEX","TAXINCOME","TOT","PC_GDP","A","2015",3.371,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2002",17.277,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2003",17.498,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2004",17.9,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2005",16.431,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2006",16.227,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2007",15.862,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2008",16.879,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2009",17.095,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2010",16.74,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2011",17.287,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2012",18.316,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2013",18.112,
"MEX","TAXINCOME","TOT","PC_TOT_TAX","A","2014",19.719,
"CHL","TAXINCOME","TOT","PC_GDP","A","1990",0.946,
"CHL","TAXINCOME","TOT","PC_GDP","A","1991",1.094,
"CHL","TAXINCOME","TOT","PC_GDP","A","1992",1.087,
"CHL","TAXINCOME","TOT","PC_GDP","A","1993",0.97,
"CHL","TAXINCOME","TOT","PC_GDP","A","1994",1.062,
"CHL","TAXINCOME","TOT","PC_GDP","A","1995",0.959,
"CHL","TAXINCOME","TOT","PC_GDP","A","1996",1.031,
"CHL","TAXINCOME","TOT","PC_GDP","A","1997",1.142,
"CHL","TAXINCOME","TOT","PC_GDP","A","1998",1.313,
"CHL","TAXINCOME","TOT","PC_GDP","A","1999",1.314,
"CHL","TAXINCOME","TOT","PC_GDP","A","2000",1.435,
"CHL","TAXINCOME","TOT","PC_GDP","A","2001",1.506,
"CHL","TAXINCOME","TOT","PC_GDP","A","2002",1.332,
"CHL","TAXINCOME","TOT","PC_GDP","A","2003",1.208,
"CHL","TAXINCOME","TOT","PC_GDP","A","2004",1.11,
"CHL","TAXINCOME","TOT","PC_GDP","A","2005",1.072,
"CHL","TAXINCOME","TOT","PC_GDP","A","2006",0.953,
"CHL","TAXINCOME","TOT","PC_GDP","A","2007",1.094,
"CHL","TAXINCOME","TOT","PC_GDP","A","2008",1.222,
"CHL","TAXINCOME","TOT","PC_GDP","A","2009",1.299,
"CHL","TAXINCOME","TOT","PC_GDP","A","2010",1.345,
"CHL","TAXINCOME","TOT","PC_GDP","A","2011",1.393,
"CHL","TAXINCOME","TOT","PC_GDP","A","2012",1.468,
"CHL","TAXINCOME","TOT","PC_GDP","A","2013",1.431,
"CHL","TAXINCOME","TOT","PC_GDP","A","2014",1.433,
"CHL","TAXINCOME","TOT","PC_GDP","A","2015",1.472,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1990",5.579,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",6.125,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",5.864,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",5.18,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",5.748,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",5.219,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",5.257,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",5.992,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",6.969,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",7.277,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",7.645,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",7.948,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",7.017,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",6.453,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",5.824,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",5.178,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",4.331,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",4.803,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",5.707,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",7.474,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",6.834,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",6.561,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",6.833,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",7.173,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2014",7.254,
"CHL","TAXINCOME","TOT","PC_TOT_TAX","A","2015",7.113,
"LVA","TAXINCOME","TOT","PC_GDP","A","1995",4.866,
"LVA","TAXINCOME","TOT","PC_GDP","A","1996",4.891,
"LVA","TAXINCOME","TOT","PC_GDP","A","1997",5.158,
"LVA","TAXINCOME","TOT","PC_GDP","A","1998",5.331,
"LVA","TAXINCOME","TOT","PC_GDP","A","1999",5.45,
"LVA","TAXINCOME","TOT","PC_GDP","A","2000",5.485,
"LVA","TAXINCOME","TOT","PC_GDP","A","2001",5.48,
"LVA","TAXINCOME","TOT","PC_GDP","A","2002",5.459,
"LVA","TAXINCOME","TOT","PC_GDP","A","2003",5.552,
"LVA","TAXINCOME","TOT","PC_GDP","A","2004",5.698,
"LVA","TAXINCOME","TOT","PC_GDP","A","2005",5.403,
"LVA","TAXINCOME","TOT","PC_GDP","A","2006",5.611,
"LVA","TAXINCOME","TOT","PC_GDP","A","2007",5.705,
"LVA","TAXINCOME","TOT","PC_GDP","A","2008",5.999,
"LVA","TAXINCOME","TOT","PC_GDP","A","2009",5.371,
"LVA","TAXINCOME","TOT","PC_GDP","A","2010",6.229,
"LVA","TAXINCOME","TOT","PC_GDP","A","2011",5.615,
"LVA","TAXINCOME","TOT","PC_GDP","A","2012",5.769,
"LVA","TAXINCOME","TOT","PC_GDP","A","2013",5.798,
"LVA","TAXINCOME","TOT","PC_GDP","A","2014",5.926,
"LVA","TAXINCOME","TOT","PC_GDP","A","2015",5.926,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","1995",16.364,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","1996",16.746,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","1997",17.038,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","1998",17.068,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","1999",18.007,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2000",18.823,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2001",19.467,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2002",19.618,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2003",20.263,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2004",20.658,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2005",19.395,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2006",19.566,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2007",20.259,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.647,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2009",19.267,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2010",22.16,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2011",20.22,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2012",20.249,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2013",20.324,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2014",20.526,
"LVA","TAXINCOME","TOT","PC_TOT_TAX","A","2015",20.433,
