"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2000",14.666,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2001",15.573,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2002",16.127,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2003",16.802,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2004",16.322,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2005",16.082,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2006",15.39,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2007",15.114,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2008",16.383,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2009",16.993,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2010",16.948,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2011",16.917,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2012",16.937,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2013",16.476,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2014",16.426,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2015",16.498,
"SVN","TAXSS","TOT","PC_GDP","A","1995",16.427,
"SVN","TAXSS","TOT","PC_GDP","A","1996",14.642,
"SVN","TAXSS","TOT","PC_GDP","A","1997",13.89,
"SVN","TAXSS","TOT","PC_GDP","A","1998",13.985,
"SVN","TAXSS","TOT","PC_GDP","A","1999",13.776,
"SVN","TAXSS","TOT","PC_GDP","A","2000",13.919,
"SVN","TAXSS","TOT","PC_GDP","A","2001",14.14,
"SVN","TAXSS","TOT","PC_GDP","A","2002",13.958,
"SVN","TAXSS","TOT","PC_GDP","A","2003",13.873,
"SVN","TAXSS","TOT","PC_GDP","A","2004",13.908,
"SVN","TAXSS","TOT","PC_GDP","A","2005",13.973,
"SVN","TAXSS","TOT","PC_GDP","A","2006",13.765,
"SVN","TAXSS","TOT","PC_GDP","A","2007",13.438,
"SVN","TAXSS","TOT","PC_GDP","A","2008",13.758,
"SVN","TAXSS","TOT","PC_GDP","A","2009",14.588,
"SVN","TAXSS","TOT","PC_GDP","A","2010",14.845,
"SVN","TAXSS","TOT","PC_GDP","A","2011",14.654,
"SVN","TAXSS","TOT","PC_GDP","A","2012",14.909,
"SVN","TAXSS","TOT","PC_GDP","A","2013",14.675,
"SVN","TAXSS","TOT","PC_GDP","A","2014",14.391,
"SVN","TAXSS","TOT","PC_GDP","A","2015",14.545,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1995",42.822,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1996",39.321,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1997",38.428,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1998",37.874,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1999",36.947,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2000",38.001,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2001",38.401,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2002",37.56,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2003",37.157,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2004",37.156,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2005",36.816,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2006",36.563,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2007",36.255,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2008",37.808,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2009",40.285,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2010",40.233,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2011",40.174,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2012",40.449,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2013",39.925,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2014",39.438,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2015",39.741,
"OAVG","TAXSS","TOT","PC_GDP","A","1965",4.469,
"OAVG","TAXSS","TOT","PC_GDP","A","1966",4.698,
"OAVG","TAXSS","TOT","PC_GDP","A","1967",5.06,
"OAVG","TAXSS","TOT","PC_GDP","A","1968",5.198,
"OAVG","TAXSS","TOT","PC_GDP","A","1969",5.255,
"OAVG","TAXSS","TOT","PC_GDP","A","1970",5.092,
"OAVG","TAXSS","TOT","PC_GDP","A","1971",5.51,
"OAVG","TAXSS","TOT","PC_GDP","A","1972",5.433,
"OAVG","TAXSS","TOT","PC_GDP","A","1973",5.645,
"OAVG","TAXSS","TOT","PC_GDP","A","1974",5.95,
"OAVG","TAXSS","TOT","PC_GDP","A","1975",6.356,
"OAVG","TAXSS","TOT","PC_GDP","A","1976",6.791,
"OAVG","TAXSS","TOT","PC_GDP","A","1977",7.035,
"OAVG","TAXSS","TOT","PC_GDP","A","1978",7.07,
"OAVG","TAXSS","TOT","PC_GDP","A","1979",7.07,
"OAVG","TAXSS","TOT","PC_GDP","A","1980",6.882,
"OAVG","TAXSS","TOT","PC_GDP","A","1981",7.06,
"OAVG","TAXSS","TOT","PC_GDP","A","1982",7.204,
"OAVG","TAXSS","TOT","PC_GDP","A","1983",7.323,
"OAVG","TAXSS","TOT","PC_GDP","A","1984",7.287,
"OAVG","TAXSS","TOT","PC_GDP","A","1985",7.353,
"OAVG","TAXSS","TOT","PC_GDP","A","1986",7.461,
"OAVG","TAXSS","TOT","PC_GDP","A","1987",7.568,
"OAVG","TAXSS","TOT","PC_GDP","A","1988",7.526,
"OAVG","TAXSS","TOT","PC_GDP","A","1989",7.504,
"OAVG","TAXSS","TOT","PC_GDP","A","1990",7.356,
"OAVG","TAXSS","TOT","PC_GDP","A","1991",7.986,
"OAVG","TAXSS","TOT","PC_GDP","A","1992",8.227,
"OAVG","TAXSS","TOT","PC_GDP","A","1993",8.565,
"OAVG","TAXSS","TOT","PC_GDP","A","1994",8.449,
"OAVG","TAXSS","TOT","PC_GDP","A","1995",8.8,
"OAVG","TAXSS","TOT","PC_GDP","A","1996",8.784,
"OAVG","TAXSS","TOT","PC_GDP","A","1997",8.707,
"OAVG","TAXSS","TOT","PC_GDP","A","1998",8.596,
"OAVG","TAXSS","TOT","PC_GDP","A","1999",8.634,
"OAVG","TAXSS","TOT","PC_GDP","A","2000",8.588,
"OAVG","TAXSS","TOT","PC_GDP","A","2001",8.676,
"OAVG","TAXSS","TOT","PC_GDP","A","2002",8.717,
"OAVG","TAXSS","TOT","PC_GDP","A","2003",8.723,
"OAVG","TAXSS","TOT","PC_GDP","A","2004",8.59,
"OAVG","TAXSS","TOT","PC_GDP","A","2005",8.544,
"OAVG","TAXSS","TOT","PC_GDP","A","2006",8.47,
"OAVG","TAXSS","TOT","PC_GDP","A","2007",8.468,
"OAVG","TAXSS","TOT","PC_GDP","A","2008",8.615,
"OAVG","TAXSS","TOT","PC_GDP","A","2009",8.871,
"OAVG","TAXSS","TOT","PC_GDP","A","2010",8.835,
"OAVG","TAXSS","TOT","PC_GDP","A","2011",8.874,
"OAVG","TAXSS","TOT","PC_GDP","A","2012",8.985,
"OAVG","TAXSS","TOT","PC_GDP","A","2013",9.073,
"OAVG","TAXSS","TOT","PC_GDP","A","2014",9.087,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1965",17.577,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1966",18.023,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1967",19.017,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1968",19.246,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1969",19.226,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1970",19.065,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1971",20.435,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1972",19.833,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1973",20.428,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1974",21.158,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1975",21.935,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1976",22.525,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1977",22.741,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1978",22.719,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1979",22.733,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1980",22.06,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1981",22.128,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1982",22.242,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1983",22.174,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1984",22.109,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1985",22.051,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1986",21.946,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1987",21.989,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1988",21.965,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1989",22.177,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1990",22.037,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1991",23.321,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1992",23.798,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1993",24.558,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1994",24.344,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1995",25.39,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1996",25.233,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1997",25.109,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1998",24.805,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1999",24.889,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2000",24.837,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2001",25.427,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2002",25.739,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2003",25.876,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2004",25.678,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2005",25.26,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2006",24.904,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2007",24.749,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2008",25.492,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2009",26.762,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2010",26.553,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2011",26.414,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2012",26.369,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2013",26.306,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2014",26.151,
"LVA","TAXSS","TOT","PC_GDP","A","1995",10.978,
"LVA","TAXSS","TOT","PC_GDP","A","1996",10.318,
"LVA","TAXSS","TOT","PC_GDP","A","1997",10.191,
"LVA","TAXSS","TOT","PC_GDP","A","1998",10.106,
"LVA","TAXSS","TOT","PC_GDP","A","1999",10.318,
"LVA","TAXSS","TOT","PC_GDP","A","2000",9.771,
"LVA","TAXSS","TOT","PC_GDP","A","2001",9.134,
"LVA","TAXSS","TOT","PC_GDP","A","2002",9.043,
"LVA","TAXSS","TOT","PC_GDP","A","2003",8.438,
"LVA","TAXSS","TOT","PC_GDP","A","2004",8.305,
"LVA","TAXSS","TOT","PC_GDP","A","2005",7.942,
"LVA","TAXSS","TOT","PC_GDP","A","2006",8.065,
"LVA","TAXSS","TOT","PC_GDP","A","2007",7.865,
"LVA","TAXSS","TOT","PC_GDP","A","2008",7.973,
"LVA","TAXSS","TOT","PC_GDP","A","2009",9.262,
"LVA","TAXSS","TOT","PC_GDP","A","2010",8.67,
"LVA","TAXSS","TOT","PC_GDP","A","2011",8.711,
"LVA","TAXSS","TOT","PC_GDP","A","2012",8.724,
"LVA","TAXSS","TOT","PC_GDP","A","2013",8.492,
"LVA","TAXSS","TOT","PC_GDP","A","2014",8.406,
"LVA","TAXSS","TOT","PC_GDP","A","2015",8.327,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","1995",36.92,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","1996",35.326,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","1997",33.661,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","1998",32.355,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","1999",34.09,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2000",33.534,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2001",32.443,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2002",32.498,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2003",30.796,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2004",30.109,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2005",28.511,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2006",28.124,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2007",27.933,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2008",28.767,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2009",33.224,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2010",30.844,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2011",31.368,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2012",30.62,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2013",29.767,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2014",29.119,
"LVA","TAXSS","TOT","PC_TOT_TAX","A","2015",28.712,
