"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","UNEMP","WOMEN","PC_LF","M","1955-07",4.6,
"USA","UNEMP","WOMEN","PC_LF","M","1955-08",4.9,
"USA","UNEMP","WOMEN","PC_LF","M","1955-09",5,
"USA","UNEMP","WOMEN","PC_LF","M","1955-10",5.1,
"USA","UNEMP","WOMEN","PC_LF","M","1955-11",4.9,
"USA","UNEMP","WOMEN","PC_LF","M","1955-12",4.9,
"USA","UNEMP","WOMEN","PC_LF","M","1956-01",4.5,
"USA","UNEMP","WOMEN","PC_LF","M","1956-02",4.3,
"USA","UNEMP","WOMEN","PC_LF","M","1956-03",5.1,
"USA","UNEMP","WOMEN","PC_LF","M","1956-04",4.8,
"USA","UNEMP","WOMEN","PC_LF","M","1956-05",5,
"USA","UNEMP","WOMEN","PC_LF","M","1956-06",5.1,
"USA","UNEMP","WOMEN","PC_LF","M","1956-07",5.7,
"USA","UNEMP","WOMEN","PC_LF","M","1956-08",4.8,
"USA","UNEMP","WOMEN","PC_LF","M","1956-09",4.6,
"USA","UNEMP","WOMEN","PC_LF","M","1956-10",4.7,
"USA","UNEMP","WOMEN","PC_LF","M","1956-11",4.9,
"USA","UNEMP","WOMEN","PC_LF","M","1956-12",4.7,
