"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","EDUTRY","55_64","PC_AGE","A","2004",22.07538986,
"CHE","EDUTRY","55_64","PC_AGE","A","2005",22.0983429,
"CHE","EDUTRY","55_64","PC_AGE","A","2006",23.54584122,
"CHE","EDUTRY","55_64","PC_AGE","A","2007",25.64688683,
"CHE","EDUTRY","55_64","PC_AGE","A","2008",27.33334732,
"CHE","EDUTRY","55_64","PC_AGE","A","2009",28.29237556,
"CHE","EDUTRY","55_64","PC_AGE","A","2010",28.12447739,
"CHE","EDUTRY","55_64","PC_AGE","A","2011",27.11531067,
"CHE","EDUTRY","55_64","PC_AGE","A","2012",28.74134827,
"CHE","EDUTRY","55_64","PC_AGE","A","2013",30.473032,
"CHE","EDUTRY","55_64","PC_AGE","A","2014",31.07530022,
"CHE","EDUTRY","55_64","PC_AGE","A","2015",32.11555862,
"TUR","EDUTRY","45_54","PC_AGE","A","1991",5.4828372,
"TUR","EDUTRY","45_54","PC_AGE","A","1992",3.9211719,
"TUR","EDUTRY","45_54","PC_AGE","A","1994",7.98491049,
"TUR","EDUTRY","45_54","PC_AGE","A","1995",10.3003664,
"TUR","EDUTRY","45_54","PC_AGE","A","1997",8.87879181,
"TUR","EDUTRY","45_54","PC_AGE","A","1998",8.07625675,
"TUR","EDUTRY","45_54","PC_AGE","A","1999",8.80926132,
"TUR","EDUTRY","45_54","PC_AGE","A","2000",9.24071789,
"TUR","EDUTRY","45_54","PC_AGE","A","2001",9.05488396,
"TUR","EDUTRY","45_54","PC_AGE","A","2002",9.24556255,
"TUR","EDUTRY","45_54","PC_AGE","A","2003",9.36576843,
"TUR","EDUTRY","45_54","PC_AGE","A","2004",9.45618248,
"TUR","EDUTRY","45_54","PC_AGE","A","2005",9.1972971,
"TUR","EDUTRY","45_54","PC_AGE","A","2006",9.53134918,
"TUR","EDUTRY","45_54","PC_AGE","A","2007",9.36739635,
"TUR","EDUTRY","45_54","PC_AGE","A","2008",9.58883953,
"TUR","EDUTRY","45_54","PC_AGE","A","2009",9.66595554,
"TUR","EDUTRY","45_54","PC_AGE","A","2010",9.38453007,
"TUR","EDUTRY","45_54","PC_AGE","A","2011",9.53215599,
"TUR","EDUTRY","45_54","PC_AGE","A","2012",9.94243813,
"TUR","EDUTRY","45_54","PC_AGE","A","2013",10.12914658,
"TUR","EDUTRY","45_54","PC_AGE","A","2014",9.882061,
"TUR","EDUTRY","45_54","PC_AGE","A","2015",10.46398067,
"GBR","EDUTRY","35_44","PC_AGE","A","1997",24.22305107,
"GBR","EDUTRY","35_44","PC_AGE","A","1998",25.65857506,
"GBR","EDUTRY","35_44","PC_AGE","A","1999",26.13006592,
"GBR","EDUTRY","35_44","PC_AGE","A","2000",26.84115791,
"GBR","EDUTRY","35_44","PC_AGE","A","2001",26.72457123,
"GBR","EDUTRY","35_44","PC_AGE","A","2002",27.78764915,
"GBR","EDUTRY","35_44","PC_AGE","A","2003",28.31274986,
"GBR","EDUTRY","35_44","PC_AGE","A","2004",29.49679947,
"GBR","EDUTRY","35_44","PC_AGE","A","2005",29.62475395,
"GBR","EDUTRY","35_44","PC_AGE","A","2006",34.3289299,
"GBR","EDUTRY","35_44","PC_AGE","A","2007",35.97124863,
"GBR","EDUTRY","35_44","PC_AGE","A","2008",36.34189224,
"GBR","EDUTRY","35_44","PC_AGE","A","2009",39.03375244,
"GBR","EDUTRY","35_44","PC_AGE","A","2010",40.57728195,
"GBR","EDUTRY","35_44","PC_AGE","A","2011",42.58911896,
"GBR","EDUTRY","35_44","PC_AGE","A","2012",45.09436798,
"GBR","EDUTRY","35_44","PC_AGE","A","2013",46.38326263,
"GBR","EDUTRY","35_44","PC_AGE","A","2014",45.76784897,
"GBR","EDUTRY","35_44","PC_AGE","A","2015",49.12158966,
"USA","EDUTRY","55_64","PC_AGE","A","1992",21.85544205,
"USA","EDUTRY","55_64","PC_AGE","A","1993",23.05071831,
"USA","EDUTRY","55_64","PC_AGE","A","1994",23.57888412,
"USA","EDUTRY","55_64","PC_AGE","A","1995",24.27254868,
"USA","EDUTRY","55_64","PC_AGE","A","1996",25.64687157,
"USA","EDUTRY","55_64","PC_AGE","A","1997",26.1947937,
"USA","EDUTRY","55_64","PC_AGE","A","1998",27.23056602,
"USA","EDUTRY","55_64","PC_AGE","A","1999",27.99001503,
"USA","EDUTRY","55_64","PC_AGE","A","2000",29.66313744,
"USA","EDUTRY","55_64","PC_AGE","A","2001",30.96448135,
"USA","EDUTRY","55_64","PC_AGE","A","2002",33.2012291,
"USA","EDUTRY","55_64","PC_AGE","A","2003",34.74420929,
"USA","EDUTRY","55_64","PC_AGE","A","2004",36.15942383,
"USA","EDUTRY","55_64","PC_AGE","A","2005",36.94766998,
"USA","EDUTRY","55_64","PC_AGE","A","2006",37.6726799,
"USA","EDUTRY","55_64","PC_AGE","A","2007",38.53877258,
"USA","EDUTRY","55_64","PC_AGE","A","2008",40.03989029,
"USA","EDUTRY","55_64","PC_AGE","A","2009",40.84105301,
"USA","EDUTRY","55_64","PC_AGE","A","2010",40.96087646,
"USA","EDUTRY","55_64","PC_AGE","A","2011",41.18576813,
"USA","EDUTRY","55_64","PC_AGE","A","2012",41.81218719,
"USA","EDUTRY","55_64","PC_AGE","A","2013",41.81316757,
"USA","EDUTRY","55_64","PC_AGE","A","2014",41.03768539,
"USA","EDUTRY","55_64","PC_AGE","A","2015",41.4380722,
"CHL","EDUTRY","45_54","PC_AGE","A","2009",14.58544254,
"CHL","EDUTRY","45_54","PC_AGE","A","2011",15.52598572,
"CHL","EDUTRY","45_54","PC_AGE","A","2013",16.9496727,
"CHN","EDUTRY","35_44","PC_AGE","A","2010",9.13579178,
"RUS","EDUTRY","55_64","PC_AGE","A","2011",49.4393692,
"RUS","EDUTRY","55_64","PC_AGE","A","2012",49.16238785,
"RUS","EDUTRY","55_64","PC_AGE","A","2013",49.58281708,
"AUS","EDUTRY","45_54","PC_AGE","A","1991",29.69449043,
"AUS","EDUTRY","45_54","PC_AGE","A","1993",22.17739296,
"AUS","EDUTRY","45_54","PC_AGE","A","1994",22.21500778,
"AUS","EDUTRY","45_54","PC_AGE","A","1995",24.03791809,
"AUS","EDUTRY","45_54","PC_AGE","A","1997",23.82388496,
"AUS","EDUTRY","45_54","PC_AGE","A","1998",25.04933929,
"AUS","EDUTRY","45_54","PC_AGE","A","1999",27.52147102,
"AUS","EDUTRY","45_54","PC_AGE","A","2000",27.24451637,
"AUS","EDUTRY","45_54","PC_AGE","A","2001",28.78586578,
"AUS","EDUTRY","45_54","PC_AGE","A","2002",30.53691673,
"AUS","EDUTRY","45_54","PC_AGE","A","2003",31.11014938,
"AUS","EDUTRY","45_54","PC_AGE","A","2004",30.79402924,
"AUS","EDUTRY","45_54","PC_AGE","A","2005",30.84461021,
"AUS","EDUTRY","45_54","PC_AGE","A","2006",31.97684288,
"AUS","EDUTRY","45_54","PC_AGE","A","2007",32.19457626,
"AUS","EDUTRY","45_54","PC_AGE","A","2008",34.09686661,
"AUS","EDUTRY","45_54","PC_AGE","A","2009",33.56628799,
"AUS","EDUTRY","45_54","PC_AGE","A","2010",34.82459641,
"AUS","EDUTRY","45_54","PC_AGE","A","2011",35.29352188,
"AUS","EDUTRY","45_54","PC_AGE","A","2012",37.46954346,
"AUS","EDUTRY","45_54","PC_AGE","A","2013",37.03667831,
"AUS","EDUTRY","45_54","PC_AGE","A","2014",37.99716949,
"AUS","EDUTRY","45_54","PC_AGE","A","2015",38.15850449,
"AUT","EDUTRY","35_44","PC_AGE","A","2004",26.591856,
"AUT","EDUTRY","35_44","PC_AGE","A","2005",26.82730103,
"AUT","EDUTRY","35_44","PC_AGE","A","2006",27.64394951,
"AUT","EDUTRY","35_44","PC_AGE","A","2007",27.77062416,
"AUT","EDUTRY","35_44","PC_AGE","A","2008",28.50514984,
"AUT","EDUTRY","35_44","PC_AGE","A","2009",29.27554893,
"AUT","EDUTRY","35_44","PC_AGE","A","2010",30.72102165,
"AUT","EDUTRY","35_44","PC_AGE","A","2011",30.94048691,
"AUT","EDUTRY","35_44","PC_AGE","A","2012",32.07850647,
"AUT","EDUTRY","35_44","PC_AGE","A","2013",32.85972595,
"AUT","EDUTRY","35_44","PC_AGE","A","2014",33.24840164,
"AUT","EDUTRY","35_44","PC_AGE","A","2015",34.33609009,
"BEL","EDUTRY","55_64","PC_AGE","A","1991",8.55897808,
"BEL","EDUTRY","55_64","PC_AGE","A","1992",9.21248817,
"BEL","EDUTRY","55_64","PC_AGE","A","1994",11.10972023,
"BEL","EDUTRY","55_64","PC_AGE","A","1995",13.0860672,
"BEL","EDUTRY","55_64","PC_AGE","A","2000",16.77944374,
"BEL","EDUTRY","55_64","PC_AGE","A","2001",17.12673569,
"BEL","EDUTRY","55_64","PC_AGE","A","2002",18.20481873,
"BEL","EDUTRY","55_64","PC_AGE","A","2003",18.8614769,
"BEL","EDUTRY","55_64","PC_AGE","A","2004",20.00955963,
"BEL","EDUTRY","55_64","PC_AGE","A","2005",21.87433243,
"BEL","EDUTRY","55_64","PC_AGE","A","2006",22.48338318,
"BEL","EDUTRY","55_64","PC_AGE","A","2007",22.31729889,
"BEL","EDUTRY","55_64","PC_AGE","A","2008",22.2740345,
"BEL","EDUTRY","55_64","PC_AGE","A","2009",23.35537529,
"BEL","EDUTRY","55_64","PC_AGE","A","2010",25.63334084,
"BEL","EDUTRY","55_64","PC_AGE","A","2011",25.14179802,
"BEL","EDUTRY","55_64","PC_AGE","A","2012",25.34103394,
"BEL","EDUTRY","55_64","PC_AGE","A","2013",25.99031258,
"BEL","EDUTRY","55_64","PC_AGE","A","2014",26.3416996,
"BEL","EDUTRY","55_64","PC_AGE","A","2015",26.89898109,
"CAN","EDUTRY","45_54","PC_AGE","A","1981",16.76405334,
"CAN","EDUTRY","45_54","PC_AGE","A","1990",24.78093147,
"CAN","EDUTRY","45_54","PC_AGE","A","1991",25.69888878,
"CAN","EDUTRY","45_54","PC_AGE","A","1992",27.09265137,
"CAN","EDUTRY","45_54","PC_AGE","A","1993",29.00577736,
"CAN","EDUTRY","45_54","PC_AGE","A","1994",32.5581398,
"CAN","EDUTRY","45_54","PC_AGE","A","1995",33.10999298,
"CAN","EDUTRY","45_54","PC_AGE","A","1996",33.79865646,
"CAN","EDUTRY","45_54","PC_AGE","A","1997",36.22963715,
"CAN","EDUTRY","45_54","PC_AGE","A","1998",37.19070053,
"CAN","EDUTRY","45_54","PC_AGE","A","1999",38.15503311,
"CAN","EDUTRY","45_54","PC_AGE","A","2000",38.50815964,
"CAN","EDUTRY","45_54","PC_AGE","A","2001",39.75576782,
"CAN","EDUTRY","45_54","PC_AGE","A","2002",40.79151154,
"CAN","EDUTRY","45_54","PC_AGE","A","2003",40.96020889,
"CAN","EDUTRY","45_54","PC_AGE","A","2004",41.41136551,
"CAN","EDUTRY","45_54","PC_AGE","A","2005",42.60062027,
"CAN","EDUTRY","45_54","PC_AGE","A","2006",43.3205719,
"CAN","EDUTRY","45_54","PC_AGE","A","2007",44.64813614,
"CAN","EDUTRY","45_54","PC_AGE","A","2008",44.54089355,
"CAN","EDUTRY","45_54","PC_AGE","A","2009",45.05411148,
"CAN","EDUTRY","45_54","PC_AGE","A","2010",46.56244278,
"CAN","EDUTRY","45_54","PC_AGE","A","2011",47.76710129,
"CAN","EDUTRY","45_54","PC_AGE","A","2012",49.42158127,
"CAN","EDUTRY","45_54","PC_AGE","A","2013",50.00959015,
"CAN","EDUTRY","45_54","PC_AGE","A","2014",51.28006363,
"CAN","EDUTRY","45_54","PC_AGE","A","2015",53.76153946,
"CZE","EDUTRY","35_44","PC_AGE","A","1994",10.2124815,
"CZE","EDUTRY","35_44","PC_AGE","A","1995",11.07264805,
"CZE","EDUTRY","35_44","PC_AGE","A","1997",12.46502495,
"CZE","EDUTRY","35_44","PC_AGE","A","1998",12.36289597,
"CZE","EDUTRY","35_44","PC_AGE","A","1999",12.74476051,
"CZE","EDUTRY","35_44","PC_AGE","A","2000",12.81949043,
"CZE","EDUTRY","35_44","PC_AGE","A","2001",13.0059166,
"CZE","EDUTRY","35_44","PC_AGE","A","2002",13.9872427,
"CZE","EDUTRY","35_44","PC_AGE","A","2003",14.6345396,
"CZE","EDUTRY","35_44","PC_AGE","A","2004",13.8275423,
"CZE","EDUTRY","35_44","PC_AGE","A","2005",14.15776443,
"CZE","EDUTRY","35_44","PC_AGE","A","2006",14.60763168,
"CZE","EDUTRY","35_44","PC_AGE","A","2007",14.25687313,
"CZE","EDUTRY","35_44","PC_AGE","A","2008",14.36639977,
"CZE","EDUTRY","35_44","PC_AGE","A","2009",14.78716946,
"CZE","EDUTRY","35_44","PC_AGE","A","2010",16.26769447,
"CZE","EDUTRY","35_44","PC_AGE","A","2011",17.92299461,
"CZE","EDUTRY","35_44","PC_AGE","A","2012",18.60014915,
"CZE","EDUTRY","35_44","PC_AGE","A","2013",19.948946,
"CZE","EDUTRY","35_44","PC_AGE","A","2014",21.19129753,
"CZE","EDUTRY","35_44","PC_AGE","A","2015",22.81457329,
"PRT","EDUTRY","55_64","PC_AGE","A","1994",5.61472273,
"PRT","EDUTRY","55_64","PC_AGE","A","1995",5.87039375,
"PRT","EDUTRY","55_64","PC_AGE","A","1998",4.57560253,
"PRT","EDUTRY","55_64","PC_AGE","A","1999",4.48263884,
"PRT","EDUTRY","55_64","PC_AGE","A","2000",4.74806499,
"PRT","EDUTRY","55_64","PC_AGE","A","2001",4.86633682,
"PRT","EDUTRY","55_64","PC_AGE","A","2002",4.54500103,
"PRT","EDUTRY","55_64","PC_AGE","A","2003",5.447752,
"PRT","EDUTRY","55_64","PC_AGE","A","2004",6.7358427,
"PRT","EDUTRY","55_64","PC_AGE","A","2005",7.36804962,
"PRT","EDUTRY","55_64","PC_AGE","A","2006",7.2583828,
"PRT","EDUTRY","55_64","PC_AGE","A","2007",7.38177395,
"PRT","EDUTRY","55_64","PC_AGE","A","2008",7.6614399,
"PRT","EDUTRY","55_64","PC_AGE","A","2009",7.42548704,
"PRT","EDUTRY","55_64","PC_AGE","A","2010",8.89837456,
"PRT","EDUTRY","55_64","PC_AGE","A","2011",10.91594315,
"PRT","EDUTRY","55_64","PC_AGE","A","2012",11.06912804,
"PRT","EDUTRY","55_64","PC_AGE","A","2013",11.58649826,
"PRT","EDUTRY","55_64","PC_AGE","A","2014",12.84312248,
"PRT","EDUTRY","55_64","PC_AGE","A","2015",12.85941982,
"SVK","EDUTRY","45_54","PC_AGE","A","1997",10.95932961,
"SVK","EDUTRY","45_54","PC_AGE","A","1998",10.84337425,
"SVK","EDUTRY","45_54","PC_AGE","A","1999",10.52255917,
"SVK","EDUTRY","45_54","PC_AGE","A","2000",10.55678082,
"SVK","EDUTRY","45_54","PC_AGE","A","2001",11.03009415,
"SVK","EDUTRY","45_54","PC_AGE","A","2002",11.76782417,
"SVK","EDUTRY","45_54","PC_AGE","A","2003",12.39179134,
"SVK","EDUTRY","45_54","PC_AGE","A","2004",12.82288361,
"SVK","EDUTRY","45_54","PC_AGE","A","2005",13.91946793,
"SVK","EDUTRY","45_54","PC_AGE","A","2006",14.16615391,
"SVK","EDUTRY","45_54","PC_AGE","A","2007",13.93071365,
"SVK","EDUTRY","45_54","PC_AGE","A","2008",14.23628807,
"SVK","EDUTRY","45_54","PC_AGE","A","2009",14.1376667,
"SVK","EDUTRY","45_54","PC_AGE","A","2010",14.6359272,
"SVK","EDUTRY","45_54","PC_AGE","A","2011",16.22600174,
"SVK","EDUTRY","45_54","PC_AGE","A","2012",16.28771973,
"SVK","EDUTRY","45_54","PC_AGE","A","2013",15.29029655,
"SVK","EDUTRY","45_54","PC_AGE","A","2014",15.2815876,
