"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",50.17,"E"
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",43.375,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",43.987,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",38.464,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",41.492,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",39.574,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",39.872,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",39.809,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",36.503,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",39.652,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",39.986,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",40.139,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2015",42.507,
"LVA","HEALTHEXP","PRIV","PC_HEALTHXP","A","2016",43.554,"E"
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",50.753,"E"
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",48.731,"E"
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",49.58,"E"
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",49.83,"E"
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",56.175,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",55.698,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",61.536,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",58.457,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",60.327,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",59.649,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",60.185,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",63.497,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",60.348,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",60.014,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2014",59.861,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2015",57.493,
"LVA","HEALTHEXP","PUB","PC_HEALTHXP","A","2016",56.446,"E"
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2000",208.052,"E"
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2001",255.632,"E"
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2002",276.432,"E"
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2003",293.976,"E"
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2004",309.362,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2005",338.331,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2006",321.901,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2007",411.044,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2008",407.802,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2009",403.075,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2010",402.228,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2011",377.875,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2012",435.695,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2013",471.08,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2014",510.225,
"LVA","HEALTHEXP","OOPEXP","USD_CAP","A","2015",597.029,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2000",214.983,"E"
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2001",268.287,"E"
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2002",292.924,"E"
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2003",303.708,"E"
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2004",330.25,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2005",356.965,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2006",347.817,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2007",433.741,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2008",432.595,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2009",414.4,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2010",430.6,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2011",402.18,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2012",456.761,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2013",489.623,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2014",526.164,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2015",609.703,
"LVA","HEALTHEXP","PRIV","USD_CAP","A","2016",638.617,"E"
"LVA","HEALTHEXP","PUB","USD_CAP","A","2000",221.559,"E"
"LVA","HEALTHEXP","PUB","USD_CAP","A","2001",255.005,"E"
"LVA","HEALTHEXP","PUB","USD_CAP","A","2002",288.04,"E"
"LVA","HEALTHEXP","PUB","USD_CAP","A","2003",301.65,"E"
"LVA","HEALTHEXP","PUB","USD_CAP","A","2004",427.709,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2005",452.002,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2006",556.443,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2007",611.086,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2008",659.445,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2009",619.94,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2010",651.004,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2011",699.603,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2012",695.158,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2013",734.866,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2014",784.677,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2015",824.647,
"LVA","HEALTHEXP","PUB","USD_CAP","A","2016",827.644,"E"
"LVA","HEALTHEXP","TOT","USD_CAP","A","2000",436.541,"E"
"LVA","HEALTHEXP","TOT","USD_CAP","A","2001",523.292,"E"
"LVA","HEALTHEXP","TOT","USD_CAP","A","2002",580.964,"E"
"LVA","HEALTHEXP","TOT","USD_CAP","A","2003",605.359,"E"
"LVA","HEALTHEXP","TOT","USD_CAP","A","2004",761.389,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2005",811.519,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2006",904.26,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2007",1045.357,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2008",1093.119,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2009",1039.317,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2010",1081.676,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2011",1101.782,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2012",1151.918,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2013",1224.49,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2014",1310.84,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2015",1434.35,
"LVA","HEALTHEXP","TOT","USD_CAP","A","2016",1466.262,"E"
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2000",1.681,"E"
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2001",1.657,"E"
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2002",1.571,"E"
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2003",1.494,"E"
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2004",1.813,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2005",1.849,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2006",1.86,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2007",1.636,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2008",1.771,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2009",1.972,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2010",1.88,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2011",1.833,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2012",2,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2013",2.013,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2014",1.95,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2015",2.088,
"LTU","HEALTHEXP","OOPEXP","PC_GDP","A","2016",2.072,"P"
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2000",1.95,"E"
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2001",1.708,"E"
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2002",1.6,"E"
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2003",1.521,"E"
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2004",1.841,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2005",1.877,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2006",1.891,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2007",1.664,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2008",1.808,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2009",2.025,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2010",1.923,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2011",1.879,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2012",2.051,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2013",2.067,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2014",2.005,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2015",2.15,
"LTU","HEALTHEXP","PRIV","PC_GDP","A","2016",2.134,"P"
"LTU","HEALTHEXP","PUB","PC_GDP","A","2000",4.242,"E"
"LTU","HEALTHEXP","PUB","PC_GDP","A","2001",4.298,"E"
"LTU","HEALTHEXP","PUB","PC_GDP","A","2002",4.537,"E"
"LTU","HEALTHEXP","PUB","PC_GDP","A","2003",4.658,"E"
"LTU","HEALTHEXP","PUB","PC_GDP","A","2004",3.664,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2005",3.764,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2006",3.947,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2007",4.094,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2008",4.479,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2009",5.33,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2010",4.888,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2011",4.612,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2012",4.233,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2013",4.063,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2014",4.183,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2015",4.359,
"LTU","HEALTHEXP","PUB","PC_GDP","A","2016",4.326,"P"
"LTU","HEALTHEXP","TOT","PC_GDP","A","2000",6.192,"E"
"LTU","HEALTHEXP","TOT","PC_GDP","A","2001",6.006,"E"
"LTU","HEALTHEXP","TOT","PC_GDP","A","2002",6.136,"E"
"LTU","HEALTHEXP","TOT","PC_GDP","A","2003",6.179,"E"
"LTU","HEALTHEXP","TOT","PC_GDP","A","2004",5.506,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2005",5.642,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2006",5.838,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2007",5.758,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2008",6.287,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2009",7.356,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2010",6.816,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2011",6.496,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2012",6.288,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2013",6.133,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2014",6.192,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2015",6.514,
"LTU","HEALTHEXP","TOT","PC_GDP","A","2016",6.463,"P"
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2000",27.152,"E"
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2001",27.585,"E"
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2002",25.603,"E"
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2003",24.182,"E"
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2004",32.92,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2005",32.779,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2006",31.854,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2007",28.407,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2008",28.173,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2009",26.816,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2010",27.589,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2011",28.222,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2012",31.801,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2013",32.82,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2014",31.492,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2015",32.055,
"LTU","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2016",32.055,"P"
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",31.491,"E"
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",28.435,"E"
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",26.069,"E"
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",24.62,"E"
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",33.441,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",33.262,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",32.383,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",28.89,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",28.758,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",27.532,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",28.215,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",28.917,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",32.621,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",33.708,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",32.387,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2015",33.01,
"LTU","HEALTHEXP","PRIV","PC_HEALTHXP","A","2016",33.01,"P"
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",68.509,"E"
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",71.565,"E"
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",73.931,"E"
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",75.38,"E"
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",66.55,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",66.719,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",67.606,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",71.1,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",71.237,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",72.46,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",71.712,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",70.994,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",67.323,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",66.249,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2014",67.561,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2015",66.927,
"LTU","HEALTHEXP","PUB","PC_HEALTHXP","A","2016",66.927,"P"
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2000",142.08,"E"
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2001",156.951,"E"
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2002",164.878,"E"
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2003",180.314,"E"
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2004",236.372,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2005",268.64,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2006",306.72,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2007",312.241,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2008",367.451,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2009",358.291,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2010",378.538,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2011",419.016,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2012",493.049,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2013",537.255,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2014",548.993,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2015",603.681,
"LTU","HEALTHEXP","OOPEXP","USD_CAP","A","2016",631.539,"P"
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2000",164.784,"E"
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2001",161.784,"E"
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2002",167.877,"E"
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2003",183.587,"E"
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2004",240.111,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2005",272.603,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2006",311.822,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2007",317.545,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2008",375.081,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2009",367.858,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2010",387.135,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2011",429.342,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2012",505.758,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2013",551.794,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2014",564.591,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2015",621.679,
"LTU","HEALTHEXP","PRIV","USD_CAP","A","2016",650.368,"P"
"LTU","HEALTHEXP","PUB","USD_CAP","A","2000",358.49,"E"
"LTU","HEALTHEXP","PUB","USD_CAP","A","2001",407.181,"E"
"LTU","HEALTHEXP","PUB","USD_CAP","A","2002",476.107,"E"
"LTU","HEALTHEXP","PUB","USD_CAP","A","2003",562.083,"E"
"LTU","HEALTHEXP","PUB","USD_CAP","A","2004",477.847,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2005",546.802,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2006",650.98,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2007",781.501,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2008",929.118,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2009",968.162,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2010",983.942,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2011",1054.064,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2012",1043.792,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2013",1084.48,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2014",1177.754,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2015",1260.429,
"LTU","HEALTHEXP","PUB","USD_CAP","A","2016",1318.594,"P"
"LTU","HEALTHEXP","TOT","USD_CAP","A","2000",523.273,"E"
"LTU","HEALTHEXP","TOT","USD_CAP","A","2001",568.965,"E"
"LTU","HEALTHEXP","TOT","USD_CAP","A","2002",643.984,"E"
"LTU","HEALTHEXP","TOT","USD_CAP","A","2003",745.67,"E"
"LTU","HEALTHEXP","TOT","USD_CAP","A","2004",718.025,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2005",819.555,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2006",962.904,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2007",1099.161,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2008",1304.263,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2009",1336.124,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2010",1372.066,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2011",1484.718,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2012",1550.425,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2013",1636.967,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2014",1743.253,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2015",1883.284,
"LTU","HEALTHEXP","TOT","USD_CAP","A","2016",1970.191,"P"
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2000",1.525,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2001",1.623,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2002",1.733,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2003",1.726,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2004",1.617,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2005",1.531,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2006",1.49,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2007",1.5,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2008",1.554,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2009",1.961,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2010",1.764,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2011",1.651,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2012",1.678,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2013",1.819,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2014",1.853,
"RUS","HEALTHEXP","OOPEXP","PC_GDP","A","2015",2.043,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2000",2.996,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2001",3.06,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2002",3.237,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2003",3.014,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2004",2.81,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2005",2.931,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2006",2.956,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2007",2.96,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2008",3.085,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2009",3.519,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2010",3.065,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2011",3.025,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2012",3.2,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2013",3.257,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2014",3.195,
"RUS","HEALTHEXP","PUB","PC_GDP","A","2015",3.425,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2000",30.209,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2001",30.792,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2002",31.213,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2003",33.28,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2004",33.806,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2005",31.932,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2006",31.127,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2007",31.448,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2008",31.549,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2009",34.582,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2010",35.326,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2011",34.194,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2012",33.398,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2013",34.832,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2014",35.826,
"RUS","HEALTHEXP","OOPEXP","PC_HEALTHXP","A","2015",36.436,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",40.44,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",41.76,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",41.513,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",41.75,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",41.106,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",38.756,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",38.19,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",37.881,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",37.322,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",37.933,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",38.621,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",37.349,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",36.293,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",37.619,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",38.213,
"RUS","HEALTHEXP","PRIV","PC_HEALTHXP","A","2015",38.921,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",59.357,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",58.041,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",58.3,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",58.099,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",58.767,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",61.144,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",61.73,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",62.054,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",62.627,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",62.067,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",61.379,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",62.651,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",63.707,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",62.381,
"RUS","HEALTHEXP","PUB","PC_HEALTHXP","A","2014",61.787,
