"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",0.957,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",0.949,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",0.938,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",0.967,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",1.037,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",1.113,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",1.141,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",1.144,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.13,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.117,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.064,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.052,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.033,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.042,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.089,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.15,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.174,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.201,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.207,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.226,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.205,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.255,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.389,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.412,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.418,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.434,
"USA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.421,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.85,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.798,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.82,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.877,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.898,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.861,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.912,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.89,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.893,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.977,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.938,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.935,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.934,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.914,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.897,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.885,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.826,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.739,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.702,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.68,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.698,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.775,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.896,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.812,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.768,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",0.747,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",0.718,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2014",0.699,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2015",0.742,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",0.724,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",0.67,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",0.67,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",0.706,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",0.721,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",0.688,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",0.715,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",0.691,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",0.7,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",0.766,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",0.737,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",0.72,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",0.728,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",0.722,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",0.715,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",0.702,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",0.82,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",0.733,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",0.695,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",0.674,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",0.692,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",0.768,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",0.889,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",0.805,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",0.762,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",0.741,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",0.712,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2014",0.693,
"CHL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2015",0.735,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.127,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.128,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.15,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.171,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.177,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.173,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.197,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.199,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.193,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.211,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.202,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.215,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.205,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.193,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.182,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.183,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.006,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.007,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.007,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.006,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.006,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.007,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.007,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.006,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.005,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.006,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.006,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2014",0.007,
"CHL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2015",0.007,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.849,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.538,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.632,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.665,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.757,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.798,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.767,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.719,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.769,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.223,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.639,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.288,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.165,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.11,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.151,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.648,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.388,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.514,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.556,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.619,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.66,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.621,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.575,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.615,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.945,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.306,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.96,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.871,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.834,
"EST","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.869,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.201,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.15,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.118,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.109,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.137,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.139,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.146,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.143,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.155,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.278,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.333,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.328,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.294,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.276,
"EST","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.282,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.802,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",1.911,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",1.958,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",1.981,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.982,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.072,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.275,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.425,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.555,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.383,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.392,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.367,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.346,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.444,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.482,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.477,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.465,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.46,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.463,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2014",2.533,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2015",2.531,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.4,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.488,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.537,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.567,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.584,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.667,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.844,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.979,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.103,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.924,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.951,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.932,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.921,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.993,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.06,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.069,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",2.051,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",2.037,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",2.028,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2014",2.089,
"ISR","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2015",2.103,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.402,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.423,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.42,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.414,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.398,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.405,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.431,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.447,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.452,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.459,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.441,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.435,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.425,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.451,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.422,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.408,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.414,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.424,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.436,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2014",0.444,
"ISR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2015",0.428,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.72,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.771,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.739,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.799,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.583,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.509,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.485,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.416,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.289,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.363,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.247,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.085,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.048,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.152,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.265,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.199,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.134,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.105,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",2.516,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",2.555,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",2.528,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.588,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.345,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.282,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.251,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.184,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.064,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",2.151,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.037,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.875,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.845,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.931,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.016,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.948,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.844,
"SVN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.806,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.204,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.216,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.211,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.211,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.238,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.227,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.234,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.232,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.226,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.212,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.21,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.211,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.203,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.221,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.248,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.251,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.29,
"SVN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.299,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",2.172,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.114,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.18,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.225,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.23,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.181,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.196,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.219,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.232,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.21,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.259,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.317,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.364,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.435,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.363,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.342,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.305,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.239,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.231,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.223,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.141,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.181,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.24,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.279,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.199,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.154,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.095,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.025,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.071,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.228,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.165,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.114,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.104,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.113,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",2.072,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",2.025,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",2.098,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",2.124,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",2.137,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",2.084,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",2.093,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",2.112,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",2.117,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",2.095,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",2.098,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",2.14,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",2.162,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",2.172,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",2.086,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",2.037,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.988,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.926,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.897,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.867,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.824,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.849,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.891,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.92,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.834,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.794,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.738,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.685,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.72,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.84,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.777,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.726,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.704,
"OECD","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.708,
