"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",52.9651507487905,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",52.6591066726491,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",52.6609149789621,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",53.2898355515756,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.3907201807829,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",53.4400065174584,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.2599559251101,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",53.1139188773268,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",52.5896595544268,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",52.4151456519952,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",52.2202739444966,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",52.0119978054435,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",52.4302825820106,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",53.8726096403859,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",53.4018834982105,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",53.1151456016479,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",53.3988997857855,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",53.3347690531834,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",53.1669593103054,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",52.928433847969,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",53.1186908114215,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",21.60648604149,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",20.3444019472535,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",20.2564675936678,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",19.6240060403144,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",19.6419331838735,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",19.6193698806962,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",21.144265060091,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",20.4864944521839,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",19.8854282465545,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",19.8999232519578,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",20.7031787701966,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",20.8070159308092,
"MEX","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",21.0373852287915,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1970",11.3773629304259,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1971",10.9987598969761,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1972",10.8444106848968,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1973",12.5044057176425,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1974",12.4361087640076,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1975",12.6242117081668,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1976",13.741648966982,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1977",15.3596131000838,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1978",18.2141864198527,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1979",19.5108886577786,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1980",19.4622417802909,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1981",18.5857932065564,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1982",18.2184286961635,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1983",19.0027478703166,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1984",19.3535458385595,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1985",18.6026238828558,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1986",18.7484483020733,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1987",19.6454629078913,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1988",20.8571042148232,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1989",21.4404815983544,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1990",22.3460195548341,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1991",22.6885438268917,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1992",21.7662659551278,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1993",21.3581683136673,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1994",20.7229057961539,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1995",21.0631285983991,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1996",21.4409048557515,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1997",20.1418600145567,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",18.0578062749732,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",17.173421235013,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",17.1272061121394,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",17.2204352431266,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",17.2375772600208,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",17.6145607202387,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",18.0637944364934,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",18.5215232695636,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",18.4502752356346,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",18.243707528712,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",17.6079477444335,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",17.096610983227,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",17.0544747071518,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",17.2076559465541,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",17.6525442019383,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",17.920776109847,
"KOR","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",18.0671028116434,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",57.1940323929548,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",55.7919344935614,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",55.6998062866798,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",55.3945496894089,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",57.6548861078803,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.2151608585388,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",57.9994021411505,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",55.6408198058573,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",55.1377948023132,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",55.3938937630335,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",56.6093332257468,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",55.7898954761039,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",54.4941058136498,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",53.3136874449032,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",53.2669201037341,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",52.7272872162345,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",53.2198626447243,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",52.3523344706852,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",52.3929022643175,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",52.9586454281484,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",53.9195776446429,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",54.7085912579487,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",54.2923256418887,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",52.7330747380513,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",51.5453628815151,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",51.0038755339588,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",49.9728255499121,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",51.1577324965244,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",53.1528549420328,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",54.7970332475227,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",55.5287056486008,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",57.0117779626003,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",56.232673056039,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",55.6884744007248,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",56.1772823896867,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",55.5526207925632,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",56.1928731473944,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",56.7211087190996,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",56.0330300323809,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",57.548278903134,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",57.941730552404,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",57.2382969199249,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",56.8679224593067,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",56.6564596890986,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",55.3687920033295,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",55.6045679586291,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",55.7738881549978,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",17.0932202494905,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",16.7602842281095,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",15.3946534744863,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",14.8755728212663,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",14.2426500433152,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",14.1422578758636,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",14.0053560744305,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",14.4435139500196,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",15.3083370186836,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",14.1116533262082,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",14.3061405061051,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",14.2158500344238,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",14.0437537752213,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",13.7912138715748,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",13.9444174852781,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",13.7008510331737,
"POL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2016",13.7848613849838,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1992",1.00725810169336,"E"
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1993",0.935050314202089,"E"
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1994",0.841254070184856,"E"
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.774249826180612,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.71621057893898,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.680483784495228,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.634749327923639,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.61143514940168,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.583265155212712,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.581754052457754,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.563168139939605,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.511119976439579,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.516603646371821,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.556049054472955,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.564528858152612,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.543629241300588,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.520079215061148,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.541827668707229,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.557153604100016,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.561763498416264,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.572031456870501,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.561134301327085,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.577685400937487,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.597011072172592,
"ITA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.592615609761715,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1970",0.68740493995433,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1971",0.640826840016419,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1972",0.622814809857348,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1973",0.626846203948291,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1974",0.57594390041285,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1975",0.608913332724532,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1976",0.581841879725573,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1977",0.578489899608261,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1978",0.577117082095682,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1979",0.562383605110987,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1980",0.545687807540342,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1981",0.553882703326638,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1982",0.558060441824167,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1983",0.549403272214372,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1984",0.527973496710858,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1985",0.540248273297871,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1986",0.549113370073819,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1987",0.613032557930868,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1988",0.622423111544653,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1989",0.596640528371233,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1990",0.622681856129404,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1991",0.61835822860055,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1992",0.622870426675105,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1993",0.622029218195547,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1994",0.590707508128008,"E"
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.568378358214017,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.563691627521415,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.543721478216131,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.531280990200309,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.535495757184546,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.522895978029413,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.520249455963674,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.532170258249771,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.524177522631928,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.4974986043945,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.475531606507361,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.455632517161318,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.452953144919436,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.445447172557792,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.462895235411937,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.458470789439848,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.461878224261978,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.469141807917346,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.474398294069172,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.468519318261708,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.453506258679059,
"NLD","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.460040061359804,"E"
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1995",17.6767077474109,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1996",16.979468010685,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1997",16.5225357913592,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",16.1665301134549,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",15.8549169404637,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",16.5297754550135,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",15.7978819952452,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",15.0154034428799,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",14.8203884751051,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",14.6019286335394,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",14.7448087723758,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",14.3767088531259,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",14.6580778119457,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",14.497968050688,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",14.0369902062991,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",13.7165644134298,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",14.0524435504147,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",14.3181140632649,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",13.7464745080906,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",13.6512730782774,
"HUN","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",13.6199257288364,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",14.1428322146354,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",13.8343789920039,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",13.4795575225308,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",13.3886608019137,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",12.4183849396711,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",12.4331901541838,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",12.510909866845,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",13.0907353804481,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",13.1995071167879,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",13.026538038374,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",12.4972934247646,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",10.7424255457635,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",9.34584548315076,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",8.86844113738539,"B"
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",8.43310680462344,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",8.46652576364767,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",8.28014548528196,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",6.54605530617765,
"IRL","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2016",6.76041828444679,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1993",22.1755728417564,"E"
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1994",23.4319397245571,"E"
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",23.037641462673,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",23.7265001006576,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",24.061631419262,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",22.9442146174082,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",23.5225194288013,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",23.7077853154276,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",23.9392082164255,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",25.0948043619797,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",25.7933565829049,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",25.6340620241197,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",26.0222787552065,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",25.8801368671781,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",25.715394569601,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",26.390646113239,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",27.164653807326,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",27.591078394763,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",27.2954000112627,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",27.9275496421555,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",28.1498239526848,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",27.4179006355873,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",27.05713033169,
"CZE","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",27.736274161034,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",35.741125235481,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",35.7551081530031,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",35.7936587103052,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",35.9832684161237,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",36.832020444155,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",37.1845579832429,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",37.5268697520081,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",37.7752445797286,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",37.900226689025,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",37.7199571028507,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",37.7582981465459,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",37.6839524173987,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",37.5603570423207,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",37.9302130535762,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",39.6256796432702,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",39.4710978409434,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",39.2313031584029,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",39.5832301186945,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",39.603378641768,
"EU","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",39.5768916742227,
