"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1992",3647.88,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1993",3352.65,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1994",3524.67,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1995",3614.91,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1996",2745.26,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1997",2303.16,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1998",3499.95,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","1999",4372.07,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2000",5280.65,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2001",5743.8,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2002",6657.07,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2003",9057.29,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2004",12936.22,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2005",13990.27,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2006",12425.6,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2007",14360.69,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2008",17737.23,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2009",17499.12,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2010",16327.41,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2011",16860.42,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2012",14065.76,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2013",14229.76,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2014",13820.91,
"USA","ODASECTOR","SOCINFRA","MLN_USD","A","2015",14492.59,
"ARE","ODASECTOR","SOCINFRA","MLN_USD","A","2009",734.87,
"ARE","ODASECTOR","SOCINFRA","MLN_USD","A","2010",160.74,
"ARE","ODASECTOR","SOCINFRA","MLN_USD","A","2011",84.85,
"ARE","ODASECTOR","SOCINFRA","MLN_USD","A","2012",228.55,
"ARE","ODASECTOR","SOCINFRA","MLN_USD","A","2013",848.43,
"ARE","ODASECTOR","SOCINFRA","MLN_USD","A","2014",215.52,
"ARE","ODASECTOR","SOCINFRA","MLN_USD","A","2015",466.95,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1967",2039.5,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1968",1904.52,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1969",1395.74,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1970",2480.01,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1971",12404.91,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1972",14406.76,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1973",8571.05,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1974",8258.26,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1975",9407.18,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1976",8049.42,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1977",8167.83,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1978",10505.08,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1979",10911.86,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1980",12241.56,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1981",12303.85,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1982",12663.88,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1983",13988.88,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1984",17252.47,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1985",15626.62,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1986",14735.1,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1987",15101.61,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1988",15673.99,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1989",16097.87,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1990",17834.87,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1991",15219.94,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1992",15705.31,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1993",15543.4,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1994",16505.28,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1995",18032.2,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1996",16666.81,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1997",15128.14,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1998",16727.22,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","1999",18146.58,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2000",19038.85,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2001",19201.8,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2002",22989.7,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2003",25897.78,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2004",31333.46,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2005",32538.71,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2006",35281.24,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2007",37281.56,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2008",42772.58,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2009",43822.3,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2010",41485.52,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2011",42095.42,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2012",40787.81,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2013",38366.31,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2014",39159.61,
"DAC","ODASECTOR","SOCINFRA","MLN_USD","A","2015",40637.51,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1968",53.29,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1971",4.85,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1972",870.33,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1973",18.7,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1974",1.32,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1975",214.87,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1976",144.32,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1977",72.98,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1978",84.98,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1979",52.86,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1980",46.48,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1981",90.6,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1982",121.11,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1983",74.45,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1984",88.02,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1985",88.06,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1986",111.32,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1987",70.39,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1988",90.86,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1989",66.54,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1990",74.85,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1991",77.97,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1992",105.44,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1993",153.77,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1994",99.17,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1995",100.99,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1996",105.99,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1997",85.96,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1998",104.57,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","1999",209.98,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2000",126.17,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2001",109.76,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2002",117.52,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2003",147.21,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2004",181.09,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2005",212.41,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2006",117.46,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2007",117.74,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2008",129.93,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2009",170.29,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2010",201.73,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2011",242.95,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2012",359.71,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2013",491.89,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2014",225.62,
"AUS","ODASECTOR","UNSPECIFIED","MLN_USD","A","2015",187.03,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1967",1.56,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1969",18.28,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1972",3.53,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1974",16.54,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1975",34.12,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1976",85.9,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1977",6.55,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1978",27.52,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1979",70.81,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1980",58.59,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1981",34.73,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1982",57.97,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1983",48.06,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1984",17.54,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1985",3.05,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1986",19.16,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1987",12.98,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1988",9.59,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1989",15.58,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1990",20.98,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1991",23.73,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1992",173.54,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1993",172.64,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1994",182.83,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1995",158.31,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1996",133.85,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1997",82.41,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1998",100.03,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","1999",95.7,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2000",83.93,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2001",100.47,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2002",89.75,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2003",89.84,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2004",99.98,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2005",107.78,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2006",88.89,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2007",97.05,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2008",83.83,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2009",82.39,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2010",80.19,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2011",75.66,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2012",92.79,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2013",93.91,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2014",133.54,
"AUT","ODASECTOR","UNSPECIFIED","MLN_USD","A","2015",488.05,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1967",155.53,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1968",145.36,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1969",159.9,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1970",152.55,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1971",287.58,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1972",348.58,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1973",785.21,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1974",774.33,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1975",876.81,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1976",878.5,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1977",804.04,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1978",828.47,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1979",707.37,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1980",783.7,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1981",369.25,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1982",268.96,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1983",342.9,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1984",90.24,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1985",84.46,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1986",87.55,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1987",47.58,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1988",61.07,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1989",97.2,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1990",78.08,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1991",34.7,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1992",44.57,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1993",45.67,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1994",49.84,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1995",89.06,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1996",79.51,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1997",73.09,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1998",127.7,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","1999",122.24,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2000",110.27,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2001",106.35,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2002",109.09,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2003",218.27,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2004",168.52,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2005",176.31,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2006",183.84,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2007",286.59,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2008",229.84,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2009",234.26,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2010",249.87,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2011",250.75,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2012",252.5,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2013",291.39,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2014",310.82,
"BEL","ODASECTOR","UNSPECIFIED","MLN_USD","A","2015",361.98,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1967",119,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1969",0.22,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1971",258.58,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1972",373.37,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1973",587.8,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1974",28.39,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1975",742.63,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1976",205.85,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1977",420.98,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1978",239.26,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1979",181.44,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1980",110.69,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1981",445.72,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1982",74.41,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1984",483.92,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1985",292.06,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1986",594.07,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1987",727.72,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1988",599.87,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1989",1082.84,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1990",980.84,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1991",755.94,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1992",698.43,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1993",909.46,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1994",883.88,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1995",687.9,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1996",705.46,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1997",673.42,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1998",535.31,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1999",598.2,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2000",794.99,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2001",759.87,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2002",823.58,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2003",624.88,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2004",862.57,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2005",551.65,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2006",586.54,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2007",580.69,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2008",532.44,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2009",596.81,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2010",581.21,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2011",599.26,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2012",381.93,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2013",334.55,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2014",386.33,
"CAN","ODASECTOR","UNSPECIFIED","MLN_USD","A","2015",333.34,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2002",11.82,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2003",11.67,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2004",13.72,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2005",13.75,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2006",13.36,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2007",14.45,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2008",14.58,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2009",22.17,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2010",16,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2011",15.26,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2012",14.32,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2013",13.34,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2014",15.69,
"CZE","ODASECTOR","UNSPECIFIED","MLN_USD","A","2015",20.81,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1967",162.79,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1968",313.63,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1969",165.4,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1970",41.73,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1971",257.65,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1972",173.07,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1973",127.61,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1974",267.4,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1975",172.34,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1976",121.75,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1977",1.19,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1978",352.16,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1979",280.47,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1980",235.31,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1981",323.23,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1982",35.42,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1983",38.16,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1984",205.25,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1985",163.98,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1986",229.1,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1987",73.79,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1988",271.6,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1989",3.49,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1990",201.88,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1991",179.27,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1992",310.81,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1993",587.99,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1994",255.49,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1995",307.98,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1996",470.02,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1997",150.96,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1998",380.02,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","1999",223.41,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2000",309.24,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2001",775.95,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2002",365.83,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2003",186.01,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2004",251,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2005",171.44,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2006",109.63,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2007",306.51,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2008",314.37,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2009",361.81,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2010",56.13,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2011",357.91,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2012",310.71,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2013",402.5,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2014",300.27,
"DNK","ODASECTOR","UNSPECIFIED","MLN_USD","A","2015",756,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1972",122,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1973",76.3,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1974",73.86,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1975",74.74,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1976",55.62,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1977",17.17,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1978",0.71,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1979",22.39,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1980",25.01,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1981",92.02,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1982",20.72,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1983",16.18,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1984",97.6,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1985",89.73,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1986",45.12,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1987",340.3,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1988",68.29,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1989",72.01,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1990",52.99,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1991",45.7,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1992",163.36,
"FIN","ODASECTOR","UNSPECIFIED","MLN_USD","A","1993",60.94,
