"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2007",4.14,
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2008",2.88,
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2009",1.63,
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2010",2.99,
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2011",2,
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2012",5.27,
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2013",4.28,
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2014",3.86,
"ARE","DISTNODA","OTHLIC","MLN_USD","A","2015",2.28,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1970",2.38,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1971",317.68,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1972",85.48,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1973",87.51,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1974",130.17,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1975",160.69,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1976",188.67,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1977",26.58,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1978",62.81,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1979",74.14,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1980",111.37,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1981",92.91,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1982",93.67,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1983",83.03,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1984",87.82,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1985",90.56,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1986",42.18,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1987",7.63,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1988",1.54,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1989",161.77,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1990",468.16,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1991",303.89,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1992",133.19,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1993",140.42,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1994",67.4,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1995",6.55,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1996",2.9,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1997",10.3,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1998",1.76,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","1999",10.07,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2000",4.22,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2001",2.71,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2002",1.27,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2003",1.78,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2005",20.21,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2006",3.1,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2007",0.43,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2009",11.39,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2010",36.06,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2011",24.58,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2012",131.19,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2013",140.06,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2014",70.59,
"ARE","DISTNODA","UNALLOCATED","MLN_USD","A","2015",94.9,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1970",2.38,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1971",317.68,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1972",85.48,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1973",72.23,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1974",109.83,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1975",132.11,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1976",149.93,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1977",1.94,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1978",19.25,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1979",29.57,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1980",54.98,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1981",56.9,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1982",70.81,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1983",62.81,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1984",50.53,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1985",58.76,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1986",23.12,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1987",7.63,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1988",1.54,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1989",100.46,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1990",10.09,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1991",9.73,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1992",133.19,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1993",140.42,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1994",67.4,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1995",6.55,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1996",2.9,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1997",10.3,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1998",1.76,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","1999",10.07,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2000",4.22,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2001",2.7,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2002",1.27,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2003",1.78,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2005",20.21,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2006",3.1,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2007",0.43,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2009",10.26,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2010",35.53,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2011",24.55,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2012",130.47,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2013",132.36,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2014",57.64,
"ARE","DISTNODA","UNSPECIFIED","MLN_USD","A","2015",31.84,
"ARE","DISTNODA","UMIC","MLN_USD","A","1971",38.3,
"ARE","DISTNODA","UMIC","MLN_USD","A","1972",37.33,
"ARE","DISTNODA","UMIC","MLN_USD","A","1973",244.82,
"ARE","DISTNODA","UMIC","MLN_USD","A","1974",468.04,
"ARE","DISTNODA","UMIC","MLN_USD","A","1975",1179.17,
"ARE","DISTNODA","UMIC","MLN_USD","A","1976",695.42,
"ARE","DISTNODA","UMIC","MLN_USD","A","1977",718.34,
"ARE","DISTNODA","UMIC","MLN_USD","A","1978",920.93,
"ARE","DISTNODA","UMIC","MLN_USD","A","1979",869.01,
"ARE","DISTNODA","UMIC","MLN_USD","A","1980",1306.87,
"ARE","DISTNODA","UMIC","MLN_USD","A","1981",1469.83,
"ARE","DISTNODA","UMIC","MLN_USD","A","1982",582.03,
"ARE","DISTNODA","UMIC","MLN_USD","A","1983",280.34,
"ARE","DISTNODA","UMIC","MLN_USD","A","1984",76.73,
"ARE","DISTNODA","UMIC","MLN_USD","A","1985",163.44,
"ARE","DISTNODA","UMIC","MLN_USD","A","1986",146.69,
"ARE","DISTNODA","UMIC","MLN_USD","A","1987",120.55,
"ARE","DISTNODA","UMIC","MLN_USD","A","1988",118.98,
"ARE","DISTNODA","UMIC","MLN_USD","A","1989",104.81,
"ARE","DISTNODA","UMIC","MLN_USD","A","1990",783.72,
"ARE","DISTNODA","UMIC","MLN_USD","A","1991",-0.42,
"ARE","DISTNODA","UMIC","MLN_USD","A","1992",248.04,
"ARE","DISTNODA","UMIC","MLN_USD","A","1993",131.85,
"ARE","DISTNODA","UMIC","MLN_USD","A","1994",60.87,
"ARE","DISTNODA","UMIC","MLN_USD","A","1995",57.06,
"ARE","DISTNODA","UMIC","MLN_USD","A","1996",33.46,
"ARE","DISTNODA","UMIC","MLN_USD","A","1997",56.51,
"ARE","DISTNODA","UMIC","MLN_USD","A","1998",154.62,
"ARE","DISTNODA","UMIC","MLN_USD","A","1999",373.56,
"ARE","DISTNODA","UMIC","MLN_USD","A","2000",64.27,
"ARE","DISTNODA","UMIC","MLN_USD","A","2001",79.1,
"ARE","DISTNODA","UMIC","MLN_USD","A","2002",168.04,
"ARE","DISTNODA","UMIC","MLN_USD","A","2003",546.43,
"ARE","DISTNODA","UMIC","MLN_USD","A","2004",51.76,
"ARE","DISTNODA","UMIC","MLN_USD","A","2005",113.75,
"ARE","DISTNODA","UMIC","MLN_USD","A","2006",274.97,
"ARE","DISTNODA","UMIC","MLN_USD","A","2007",648.7,
"ARE","DISTNODA","UMIC","MLN_USD","A","2008",127.5,
"ARE","DISTNODA","UMIC","MLN_USD","A","2009",79.27,
"ARE","DISTNODA","UMIC","MLN_USD","A","2010",48.5,
"ARE","DISTNODA","UMIC","MLN_USD","A","2011",322.12,
"ARE","DISTNODA","UMIC","MLN_USD","A","2012",21.03,
"ARE","DISTNODA","UMIC","MLN_USD","A","2013",185.82,
"ARE","DISTNODA","UMIC","MLN_USD","A","2014",706.14,
"ARE","DISTNODA","UMIC","MLN_USD","A","2015",385.74,
"DAC","DISTNODA","ADCT","MLN_USD","A","1960",3743.35,
"DAC","DISTNODA","ADCT","MLN_USD","A","1961",3494.49,
"DAC","DISTNODA","ADCT","MLN_USD","A","1962",3061.24,
"DAC","DISTNODA","ADCT","MLN_USD","A","1963",3438.81,
"DAC","DISTNODA","ADCT","MLN_USD","A","1964",2655.95,
"DAC","DISTNODA","ADCT","MLN_USD","A","1965",3196.83,
"DAC","DISTNODA","ADCT","MLN_USD","A","1966",2905.18,
"DAC","DISTNODA","ADCT","MLN_USD","A","1967",3224.06,
"DAC","DISTNODA","ADCT","MLN_USD","A","1968",2817.14,
"DAC","DISTNODA","ADCT","MLN_USD","A","1969",3255.71,
"DAC","DISTNODA","ADCT","MLN_USD","A","1970",2949.78,
"DAC","DISTNODA","ADCT","MLN_USD","A","1971",3058.88,
"DAC","DISTNODA","ADCT","MLN_USD","A","1972",3212.6,
"DAC","DISTNODA","ADCT","MLN_USD","A","1973",2926.91,
"DAC","DISTNODA","ADCT","MLN_USD","A","1974",2213.56,
"DAC","DISTNODA","ADCT","MLN_USD","A","1975",3293.97,
"DAC","DISTNODA","ADCT","MLN_USD","A","1976",3776.53,
"DAC","DISTNODA","ADCT","MLN_USD","A","1977",4147.45,
"DAC","DISTNODA","ADCT","MLN_USD","A","1978",4056.41,
"DAC","DISTNODA","ADCT","MLN_USD","A","1979",4570.21,
"DAC","DISTNODA","ADCT","MLN_USD","A","1980",3719.57,
"DAC","DISTNODA","ADCT","MLN_USD","A","1981",3797.49,
"DAC","DISTNODA","ADCT","MLN_USD","A","1982",3455.14,
"DAC","DISTNODA","ADCT","MLN_USD","A","1983",4451.4,
"DAC","DISTNODA","ADCT","MLN_USD","A","1984",4118.84,
"DAC","DISTNODA","ADCT","MLN_USD","A","1985",5539.68,
"DAC","DISTNODA","ADCT","MLN_USD","A","1986",5535.56,
"DAC","DISTNODA","ADCT","MLN_USD","A","1987",4172.72,
"DAC","DISTNODA","ADCT","MLN_USD","A","1988",3729.89,
"DAC","DISTNODA","ADCT","MLN_USD","A","1989",3726.8,
"DAC","DISTNODA","ADCT","MLN_USD","A","1990",3515.73,
"DAC","DISTNODA","ADCT","MLN_USD","A","1991",3862.47,
"DAC","DISTNODA","ADCT","MLN_USD","A","1992",4270.27,
"DAC","DISTNODA","ADCT","MLN_USD","A","1993",3361.51,
"DAC","DISTNODA","ADCT","MLN_USD","A","1994",3241.41,
"DAC","DISTNODA","ADCT","MLN_USD","A","1995",1900.11,
"DAC","DISTNODA","ADCT","MLN_USD","A","1996",4584.97,
"DAC","DISTNODA","ADCT","MLN_USD","A","1997",1130.39,
"DAC","DISTNODA","ADCT","MLN_USD","A","1998",1287.85,
"DAC","DISTNODA","ADCT","MLN_USD","A","1999",1255.23,
"DAC","DISTNODA","ADCT","MLN_USD","A","2000",295.3,
"DAC","DISTNODA","ADCT","MLN_USD","A","2001",352.72,
"DAC","DISTNODA","ADCT","MLN_USD","A","2002",357.62,
"DAC","DISTNODA","ADCT","MLN_USD","A","2003",332.19,
"DAC","DISTNODA","ADCT","MLN_USD","A","2004",342.19,
"DAC","DISTNODA","ADCT","MLN_USD","A","2005",311.24,
"DAC","DISTNODA","ADCT","MLN_USD","A","2006",408.78,
"DAC","DISTNODA","ADCT","MLN_USD","A","2007",307.35,
"DAC","DISTNODA","ADCT","MLN_USD","A","2008",468.06,
"DAC","DISTNODA","ADCT","MLN_USD","A","2009",505.26,
"DAC","DISTNODA","ADCT","MLN_USD","A","2010",574.53,
"DAC","DISTNODA","ADCT","MLN_USD","A","2011",1.33,
"DAC","DISTNODA","ADCT","MLN_USD","A","2012",3.63,
"DAC","DISTNODA","ADCT","MLN_USD","A","2013",3.48,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1960",10712.13,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1961",12374.8,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1962",12003.8,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1963",11118.74,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1964",10960.11,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1965",9943.31,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1966",8663.29,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1967",9879.97,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1968",7948.21,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1969",7611.67,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1970",7317.97,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1971",7535.49,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1972",6835.34,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1973",6902.04,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1974",8002.15,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1975",8870.25,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1976",9268.74,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1977",10052.44,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1978",11681.4,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1979",12445.53,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1980",13423.37,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1981",14012.76,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1982",15271.46,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1983",15138.56,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1984",17379.3,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1985",19128.64,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1986",18244.97,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1987",18068.46,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1988",18780.25,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1989",19206.48,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1990",22274.69,
"DAC","DISTNODA","AFRICA","MLN_USD","A","1991",22754.36,
